AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 52.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1199    -1.7579
-170.000    0.1938    0.1199    -1.7579
-160.000    0.3875    0.1575    -1.7579
-150.000    0.5813    0.2645    -1.7579
-140.000    0.4781    0.3962    -1.7579
-130.000    0.3920    0.5371    -1.7579
-120.000    0.3019    0.6710    -1.7579
-110.000    0.2034    0.7821    -1.7579
-100.000    0.1000    0.8579    -1.7579
-90.000    0.0000    0.8900    -1.7579
-80.000    -0.1000    0.8579    -1.7579
-70.000    -0.2034    0.7821    -1.7579
-60.000    -0.3019    0.6710    -1.7579
-50.000    -0.3920    0.5371    -1.7579
-40.000    -0.4781    0.3962    -1.7579
-30.000    -0.5813    0.2645    -1.7579
-20.000    -0.4212    0.1948    -1.7579
-10.000    -0.3730    0.1250    -2.6061
-9.000    -0.3542    0.1230    -2.4630
-8.000    -0.3354    0.1214    -2.3248
-7.000    -0.3020    0.1206    -2.1656
-6.000    -0.2429    0.1200    -2.0110
-5.000    -0.1757    0.1195    -1.8882
-4.000    -0.1055    0.1190    -1.7732
-3.000    -0.0340    0.1184    -1.6992
-2.000    0.0417    0.1183    -1.6987
-1.000    0.1170    0.1182    -1.7509
0.000    0.1920    0.1183    -1.8062
1.282    0.3465    0.1184    -1.9237
2.556    0.4928    0.1188    -2.0456
3.811    0.6136    0.1199    -2.1778
5.041    0.6567    0.1224    -2.3114
6.237    0.7052    0.1263    -2.4969
7.390    0.7266    0.1328    -2.7070
8.492    0.7454    0.1410    -2.9664
9.536    0.7684    0.1497    -3.2479
10.516    0.7943    0.1583    -3.5519
11.423    0.8149    0.1675    -3.8524
12.252    0.8315    0.1766    -4.1329
12.998    0.8447    0.1852    -4.3934
13.655    0.8575    0.1925    -4.6400
14.219    0.8623    0.1998    -4.8330
14.685    0.8656    0.2059    -4.9906
15.051    0.8672    0.2108    -5.1113
15.315    0.8674    0.2144    -5.1951
15.473    0.8676    0.2166    -5.2456
15.526    0.8676    0.2173    -5.2624
15.627    0.8674    0.2180    -5.2740
15.928    0.8668    0.2198    -5.3085
16.428    0.8658    0.2228    -5.3659
17.123    0.8640    0.2271    -5.4418
18.009    0.8593    0.2327    -5.5156
