AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2660    -2.7658
-170.000    0.0365    0.2660    -2.7658
-160.000    0.0731    0.2731    -2.7658
-150.000    0.1096    0.2933    -2.7658
-140.000    0.0902    0.3181    -2.7658
-130.000    0.0739    0.3447    -2.7658
-120.000    0.0569    0.3699    -2.7658
-110.000    0.0384    0.3909    -2.7658
-100.000    0.0189    0.4052    -2.7658
-90.000    0.0000    0.4112    -2.7658
-80.000    -0.0189    0.4052    -2.7658
-70.000    -0.0384    0.3909    -2.7658
-60.000    -0.0569    0.3699    -2.7658
-50.000    -0.0739    0.3447    -2.7658
-40.000    -0.0902    0.3181    -2.7658
-30.000    -0.1096    0.2933    -2.7658
-20.000    -0.0794    0.2802    -2.7658
-10.000    -0.0703    0.2670    -2.9257
-9.000    -0.0668    0.2666    -2.8988
-8.000    -0.0632    0.2663    -2.8727
-7.000    -0.0569    0.2662    -2.8427
-6.000    -0.0458    0.2661    -2.8135
-5.000    -0.0331    0.2660    -2.7904
-4.000    -0.0199    0.2659    -2.7687
-3.000    -0.0064    0.2658    -2.7547
-2.000    0.0079    0.2657    -2.7546
-1.000    0.0221    0.2657    -2.7645
0.000    0.0362    0.2657    -2.7749
0.242    0.0653    0.2658    -2.7970
0.482    0.0929    0.2658    -2.8200
0.719    0.1157    0.2660    -2.8450
0.951    0.1238    0.2665    -2.8702
1.176    0.1330    0.2672    -2.9051
1.393    0.1370    0.2685    -2.9448
1.601    0.1405    0.2700    -2.9937
1.798    0.1449    0.2717    -3.0467
1.983    0.1498    0.2733    -3.1041
2.154    0.1537    0.2750    -3.1607
2.310    0.1568    0.2767    -3.2136
2.451    0.1593    0.2783    -3.2627
2.575    0.1617    0.2797    -3.3092
2.681    0.1626    0.2811    -3.3456
2.769    0.1632    0.2823    -3.3754
2.838    0.1635    0.2832    -3.3981
2.888    0.1636    0.2839    -3.4139
2.918    0.1636    0.2843    -3.4234
2.928    0.1636    0.2844    -3.4266
3.071    0.1636    0.2845    -3.4288
3.501    0.1634    0.2849    -3.4353
4.215    0.1633    0.2855    -3.4461
5.207    0.1629    0.2863    -3.4604
6.471    0.1620    0.2873    -3.4743
7.998    0.1610    0.2886    -3.4912
9.778    0.1596    0.2901    -3.5078
11.799    0.1577    0.2919    -3.5197
14.046    0.1558    0.2940    -3.5092
16.505    0.1525    0.2969    -3.4198
19.159    0.1490    0.3000    -3.3232
21.989    0.1453    0.3034    -3.2203
24.976    0.1414    0.3069    -3.1116
28.100    0.1372    0.3106    -2.9980
31.339    0.1330    0.3144    -2.8801
34.672    0.1286    0.3184    -2.7658
38.075    0.1248    0.3227    -2.7658
41.526    0.1210    0.3270    -2.7658
45.000    0.1172    0.3314    -2.7658
50.000    0.1056    0.3447    -2.7658
60.000    0.0813    0.3699    -2.7658
70.000    0.0548    0.3909    -2.7658
80.000    0.0269    0.4052    -2.7658
90.000    0.0000    0.4112    -2.7658
100.000    -0.0189    0.4052    -2.7658
110.000    -0.0384    0.3909    -2.7658
120.000    -0.0569    0.3699    -2.7658
130.000    -0.0739    0.3447    -2.7658
140.000    -0.0902    0.3181    -2.7658
150.000    -0.1096    0.2933    -2.7658
160.000    -0.0731    0.2731    -2.7658
170.000    -0.0365    0.2660    -2.7658
180.000    0.0000    0.2660    -2.7658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.045         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5927    -2.7658
-170.000    0.0383    0.5927    -2.7658
-160.000    0.0766    0.5984    -2.7658
-150.000    0.1149    0.6187    -2.7658
-140.000    0.0934    0.6437    -2.7658
-130.000    0.0758    0.6704    -2.7658
-120.000    0.0579    0.6959    -2.7658
-110.000    0.0388    0.7171    -2.7658
-100.000    0.0190    0.7316    -2.7658
-90.000    0.0000    0.7379    -2.7658
-80.000    -0.0190    0.7316    -2.7658
-70.000    -0.0388    0.7171    -2.7658
-60.000    -0.0579    0.6959    -2.7658
-50.000    -0.0758    0.6704    -2.7658
-40.000    -0.0934    0.6437    -2.7658
-30.000    -0.1149    0.6187    -2.7658
-20.000    -0.0840    0.6060    -2.7658
-10.000    -0.0757    0.5934    -2.9371
-9.000    -0.0702    0.5931    -2.9053
-8.000    -0.0679    0.5928    -2.8807
-7.000    -0.0580    0.5927    -2.8445
-6.000    -0.0458    0.5926    -2.8135
-5.000    -0.0329    0.5925    -2.7901
-4.000    -0.0192    0.5925    -2.7679
-3.000    -0.0053    0.5924    -2.7540
-1.000    0.0232    0.5923    -2.7651
0.000    0.0376    0.5923    -2.7758
0.251    0.0680    0.5923    -2.7991
0.501    0.0958    0.5925    -2.8231
0.747    0.1168    0.5927    -2.8475
0.989    0.1293    0.5931    -2.8812
1.223    0.1368    0.5940    -2.9166
1.449    0.1421    0.5952    -2.9665
1.665    0.1484    0.5966    -3.0270
1.870    0.1547    0.5981    -3.0916
2.062    0.1597    0.5998    -3.1583
2.240    0.1638    0.6015    -3.2211
2.403    0.1662    0.6034    -3.2790
2.549    0.1683    0.6051    -3.3329
2.678    0.1691    0.6068    -3.3777
2.788    0.1705    0.6081    -3.4222
2.880    0.1709    0.6093    -3.4551
2.952    0.1709    0.6103    -3.4795
3.003    0.1710    0.6110    -3.4968
3.034    0.1710    0.6114    -3.5073
3.045    0.1710    0.6115    -3.5108
3.188    0.1710    0.6116    -3.5130
3.617    0.1709    0.6119    -3.5198
4.329    0.1707    0.6125    -3.5310
5.318    0.1705    0.6132    -3.5464
6.578    0.1700    0.6142    -3.5633
8.101    0.1686    0.6154    -3.5775
9.876    0.1659    0.6170    -3.5845
11.891    0.1641    0.6187    -3.5979
14.133    0.1610    0.6212    -3.5134
16.584    0.1576    0.6240    -3.4210
19.231    0.1539    0.6270    -3.3212
22.053    0.1500    0.6302    -3.2148
25.032    0.1458    0.6336    -3.1024
28.147    0.1415    0.6371    -2.9850
31.377    0.1370    0.6407    -2.8632
34.701    0.1326    0.6446    -2.7658
38.094    0.1287    0.6487    -2.7658
41.535    0.1248    0.6528    -2.7658
45.000    0.1209    0.6570    -2.7658
50.000    0.1083    0.6704    -2.7658
60.000    0.0828    0.6959    -2.7658
70.000    0.0554    0.7171    -2.7658
80.000    0.0271    0.7316    -2.7658
90.000    0.0000    0.7379    -2.7658
100.000    -0.0190    0.7316    -2.7658
110.000    -0.0388    0.7171    -2.7658
120.000    -0.0579    0.6959    -2.7658
130.000    -0.0758    0.6704    -2.7658
140.000    -0.0934    0.6437    -2.7658
150.000    -0.1149    0.6187    -2.7658
160.000    -0.0766    0.5984    -2.7658
170.000    -0.0383    0.5927    -2.7658
180.000    0.0000    0.5927    -2.7658
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6192    -2.7658
-170.000    0.0397    0.6192    -2.7658
-160.000    0.0794    0.6238    -2.7658
-150.000    0.1192    0.6442    -2.7658
-140.000    0.0960    0.6693    -2.7658
-130.000    0.0773    0.6962    -2.7658
-120.000    0.0588    0.7218    -2.7658
-110.000    0.0391    0.7432    -2.7658
-100.000    0.0191    0.7579    -2.7658
-90.000    0.0000    0.7644    -2.7658
-80.000    -0.0191    0.7579    -2.7658
-70.000    -0.0391    0.7432    -2.7658
-60.000    -0.0588    0.7218    -2.7658
-50.000    -0.0773    0.6962    -2.7658
-40.000    -0.0960    0.6693    -2.7658
-30.000    -0.1192    0.6442    -2.7658
-20.000    -0.0872    0.6319    -2.7658
-10.000    -0.0788    0.6197    -2.9436
-9.000    -0.0739    0.6194    -2.9121
-8.000    -0.0692    0.6193    -2.8829
-7.000    -0.0582    0.6192    -2.8448
-6.000    -0.0460    0.6191    -2.8138
-5.000    -0.0327    0.6190    -2.7899
-4.000    -0.0189    0.6189    -2.7676
-3.000    -0.0049    0.6189    -2.7537
-2.000    0.0093    0.6188    -2.7554
-1.000    0.0237    0.6187    -2.7654
0.000    0.0381    0.6187    -2.7760
0.242    0.0674    0.6188    -2.7985
0.482    0.0946    0.6189    -2.8216
0.719    0.1158    0.6192    -2.8445
0.951    0.1301    0.6194    -2.8770
1.176    0.1380    0.6201    -2.9120
1.393    0.1439    0.6211    -2.9591
1.601    0.1504    0.6223    -3.0177
1.798    0.1566    0.6237    -3.0798
1.983    0.1618    0.6251    -3.1438
2.154    0.1656    0.6267    -3.2046
2.310    0.1700    0.6281    -3.2668
2.451    0.1724    0.6297    -3.3195
2.575    0.1734    0.6312    -3.3648
2.681    0.1739    0.6326    -3.4029
2.769    0.1744    0.6337    -3.4368
2.838    0.1748    0.6346    -3.4631
2.888    0.1749    0.6353    -3.4813
