AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2008    -2.3158
-170.000    0.1067    0.2008    -2.3158
-160.000    0.2135    0.2215    -2.3158
-150.000    0.3202    0.2804    -2.3158
-140.000    0.2634    0.3530    -2.3158
-130.000    0.2159    0.4306    -2.3158
-120.000    0.1663    0.5043    -2.3158
-110.000    0.1120    0.5656    -2.3158
-100.000    0.0551    0.6073    -2.3158
-90.000    0.0000    0.6250    -2.3158
-80.000    -0.0551    0.6073    -2.3158
-70.000    -0.1120    0.5656    -2.3158
-60.000    -0.1663    0.5043    -2.3158
-50.000    -0.2159    0.4306    -2.3158
-40.000    -0.2634    0.3530    -2.3158
-30.000    -0.3202    0.2804    -2.3158
-20.000    -0.2320    0.2420    -2.3158
-10.000    -0.2055    0.2036    -2.7830
-9.000    -0.1951    0.2025    -2.7042
-8.000    -0.1848    0.2016    -2.6281
-7.000    -0.1664    0.2012    -2.5403
-6.000    -0.1338    0.2008    -2.4552
-5.000    -0.0968    0.2006    -2.3876
-4.000    -0.0581    0.2003    -2.3242
-3.000    -0.0187    0.2000    -2.2835
-2.000    0.0230    0.1999    -2.2832
-1.000    0.0645    0.1999    -2.3120
0.000    0.1058    0.1999    -2.3424
0.706    0.1909    0.2000    -2.4071
1.408    0.2715    0.2002    -2.4743
2.100    0.3380    0.2008    -2.5471
2.777    0.3618    0.2022    -2.6207
3.436    0.3885    0.2043    -2.7229
4.071    0.4003    0.2079    -2.8386
