AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 63.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1603    -2.0368
-170.000    0.1503    0.1603    -2.0368
-160.000    0.3005    0.1895    -2.0368
-150.000    0.4508    0.2725    -2.0368
-140.000    0.3708    0.3746    -2.0368
-130.000    0.3040    0.4839    -2.0368
-120.000    0.2341    0.5876    -2.0368
-110.000    0.1577    0.6738    -2.0368
-100.000    0.0775    0.7326    -2.0368
-90.000    0.0000    0.7575    -2.0368
-80.000    -0.0775    0.7326    -2.0368
-70.000    -0.1577    0.6738    -2.0368
-60.000    -0.2341    0.5876    -2.0368
-50.000    -0.3040    0.4839    -2.0368
-40.000    -0.3708    0.3746    -2.0368
-30.000    -0.4508    0.2725    -2.0368
-20.000    -0.3266    0.2184    -2.0368
-10.000    -0.2892    0.1643    -2.6946
-9.000    -0.2746    0.1628    -2.5836
-8.000    -0.2601    0.1615    -2.4764
-7.000    -0.2342    0.1609    -2.3530
-6.000    -0.1883    0.1604    -2.2331
-5.000    -0.1362    0.1600    -2.1379
-4.000    -0.0818    0.1597    -2.0487
-3.000    -0.0263    0.1592    -1.9913
-2.000    0.0323    0.1591    -1.9909
-1.000    0.0907    0.1590    -2.0314
0.000    0.1489    0.1591    -2.0743
0.994    0.2687    0.1592    -2.1654
1.982    0.3821    0.1595    -2.2599
2.956    0.4758    0.1603    -2.3624
3.909    0.5092    0.1623    -2.4660
4.836    0.5469    0.1653    -2.6099
5.730    0.5634    0.1703    -2.7728
6.585    0.5780    0.1767    -2.9739
7.395    0.5959    0.1835    -3.1922
8.154    0.6159    0.1901    -3.4280
8.858    0.6319    0.1972    -3.6610
9.501    0.6447    0.2043    -3.8785
10.079    0.6550    0.2109    -4.0805
10.588    0.6649    0.2167    -4.2717
11.025    0.6687    0.2223    -4.4214
11.387    0.6712    0.2271    -4.5436
11.671    0.6724    0.2309    -4.6372
11.875    0.6726    0.2337    -4.7021
11.998    0.6727    0.2353    -4.7413
12.039    0.6728    0.2359    -4.7543
12.152    0.6726    0.2364    -4.7633
12.489    0.6721    0.2378    -4.7901
13.048    0.6714    0.2402    -4.8346
13.825    0.6700    0.2435    -4.8934
14.816    0.6663    0.2478    -4.9507
16.012    0.6620    0.2530    -5.0198
17.407    0.6562    0.2593    -5.0884
18.990    0.6483    0.2668    -5.1373
20.750    0.6407    0.2754    -5.0940
22.676    0.6273    0.2873    -4.7262
24.755    0.6129    0.3002    -4.3292
26.972    0.5975    0.3139    -3.9058
29.313    0.5813    0.3284    -3.4590
31.760    0.5643    0.3436    -2.9916
34.298    0.5468    0.3593    -2.5070
36.909    0.5288    0.3756    -2.0368
39.575    0.5134    0.3933    -2.0368
42.278    0.4977    0.4112    -2.0368
45.000    0.4820    0.4292    -2.0368
50.000    0.4342    0.4839    -2.0368
60.000    0.3344    0.5876    -2.0368
70.000    0.2253    0.6738    -2.0368
80.000    0.1108    0.7326    -2.0368
90.000    0.0000    0.7575    -2.0368
100.000    -0.0775    0.7326    -2.0368
110.000    -0.1577    0.6738    -2.0368
120.000    -0.2341    0.5876    -2.0368
130.000    -0.3040    0.4839    -2.0368
140.000    -0.3708    0.3746    -2.0368
150.000    -0.4508    0.2725    -2.0368
160.000    -0.3005    0.1895    -2.0368
170.000    -0.1503    0.1603    -2.0368
180.000    0.0000    0.1603    -2.0368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.521         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3522    -2.0368
