AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2035    -2.3342
-170.000    0.1039    0.2035    -2.3342
-160.000    0.2077    0.2236    -2.3342
-150.000    0.3116    0.2810    -2.3342
-140.000    0.2563    0.3516    -2.3342
-130.000    0.2101    0.4271    -2.3342
-120.000    0.1618    0.4988    -2.3342
-110.000    0.1090    0.5584    -2.3342
-100.000    0.0536    0.5990    -2.3342
-90.000    0.0000    0.6162    -2.3342
-80.000    -0.0536    0.5990    -2.3342
-70.000    -0.1090    0.5584    -2.3342
-60.000    -0.1618    0.4988    -2.3342
-50.000    -0.2101    0.4271    -2.3342
-40.000    -0.2563    0.3516    -2.3342
-30.000    -0.3116    0.2810    -2.3342
-20.000    -0.2258    0.2436    -2.3342
-10.000    -0.1999    0.2062    -2.7889
-9.000    -0.1898    0.2051    -2.7122
-8.000    -0.1798    0.2043    -2.6381
-7.000    -0.1619    0.2038    -2.5527
-6.000    -0.1302    0.2035    -2.4699
-5.000    -0.0942    0.2032    -2.4041
-4.000    -0.0566    0.2030    -2.3424
-3.000    -0.0182    0.2027    -2.3028
-2.000    0.0223    0.2026    -2.3025
-1.000    0.0627    0.2026    -2.3305
0.000    0.1029    0.2026    -2.3601
0.687    0.1857    0.2027    -2.4231
1.370    0.2642    0.2029    -2.4884
2.043    0.3289    0.2034    -2.5593
2.702    0.3520    0.2048    -2.6309
3.343    0.3780    0.2069    -2.7303
3.961    0.3895    0.2104    -2.8430
4.552    0.3995    0.2148    -2.9820
5.112    0.4119    0.2194    -3.1329
5.637    0.4257    0.2241    -3.2958
6.123    0.4368    0.2290    -3.4569
6.568    0.4457    0.2338    -3.6073
6.967    0.4528    0.2384    -3.7469
7.319    0.4596    0.2424    -3.8791
7.621    0.4622    0.2463    -3.9825
7.871    0.4640    0.2496    -4.0670
8.068    0.4648    0.2522    -4.1317
8.209    0.4650    0.2541    -4.1766
8.294    0.4650    0.2553    -4.2037
8.322    0.4651    0.2557    -4.2127
8.448    0.4649    0.2560    -4.2189
8.823    0.4646    0.2570    -4.2374
9.445    0.4641    0.2586    -4.2682
10.310    0.4631    0.2609    -4.3088
11.412    0.4606    0.2639    -4.3484
12.743    0.4576    0.2675    -4.3962
14.295    0.4536    0.2719    -4.4436
16.056    0.4482    0.2770    -4.4774
18.015    0.4429    0.2830    -4.4475
20.159    0.4336    0.2912    -4.1932
22.472    0.4237    0.3001    -3.9188
24.939    0.4130    0.3096    -3.6262
27.543    0.4018    0.3197    -3.3173
30.267    0.3901    0.3301    -2.9942
33.091    0.3779    0.3410    -2.6592
35.996    0.3656    0.3522    -2.3342
38.963    0.3549    0.3645    -2.3342
41.971    0.3441    0.3769    -2.3342
45.000    0.3332    0.3893    -2.3342
50.000    0.3002    0.4271    -2.3342
60.000    0.2312    0.4988    -2.3342
70.000    0.1557    0.5584    -2.3342
80.000    0.0766    0.5990    -2.3342
90.000    0.0000    0.6162    -2.3342
100.000    -0.0536    0.5990    -2.3342
110.000    -0.1090    0.5584    -2.3342
120.000    -0.1618    0.4988    -2.3342
130.000    -0.2101    0.4271    -2.3342
140.000    -0.2563    0.3516    -2.3342
150.000    -0.3116    0.2810    -2.3342
160.000    -0.2077    0.2236    -2.3342
170.000    -0.1039    0.2035    -2.3342
180.000    0.0000    0.2035    -2.3342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.655         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4503    -2.3342
-170.000    0.1089    0.4503    -2.3342
-160.000    0.2177    0.4665    -2.3342
-150.000    0.3266    0.5241    -2.3342
-140.000    0.2655    0.5951    -2.3342
-130.000    0.2155    0.6712    -2.3342
-120.000    0.1647    0.7435    -2.3342
-110.000    0.1103    0.8038    -2.3342
-100.000    0.0539    0.8451    -2.3342
-90.000    0.0000    0.8631    -2.3342
-80.000    -0.0539    0.8451    -2.3342
-70.000    -0.1103    0.8038    -2.3342
-60.000    -0.1647    0.7435    -2.3342
-50.000    -0.2155    0.6712    -2.3342
-40.000    -0.2655    0.5951    -2.3342
-30.000    -0.3266    0.5241    -2.3342
-20.000    -0.2387    0.4881    -2.3342
-10.000    -0.2153    0.4522    -2.8212
-9.000    -0.1996    0.4514    -2.7308
-8.000    -0.1931    0.4507    -2.6610
-7.000    -0.1648    0.4503    -2.5579
-6.000    -0.1302    0.4500    -2.4700
-5.000    -0.0935    0.4498    -2.4035
-4.000    -0.0546    0.4496    -2.3403
-3.000    -0.0151    0.4494    -2.3006
-1.000    0.0660    0.4491    -2.3324
0.000    0.1070    0.4491    -2.3626
0.715    0.1934    0.4492    -2.4288
1.425    0.2722    0.4496    -2.4972
2.125    0.3321    0.4503    -2.5665
2.810    0.3676    0.4515    -2.6623
3.477    0.3888    0.4538    -2.7628
4.119    0.4040    0.4574    -2.9048
4.734    0.4220    0.4613    -3.0767
5.316    0.4397    0.4657    -3.2604
5.862    0.4541    0.4704    -3.4499
6.368    0.4656    0.4753    -3.6287
6.830    0.4726    0.4806    -3.7930
7.246    0.4785    0.4855    -3.9463
7.612    0.4808    0.4903    -4.0736
7.926    0.4847    0.4941    -4.2002
8.186    0.4857    0.4975    -4.2937
8.390    0.4859    0.5002    -4.3632
8.537    0.4860    0.5022    -4.4124
8.626    0.4860    0.5034    -4.4420
8.655    0.4861    0.5038    -4.4520
8.779    0.4860    0.5041    -4.4584
9.151    0.4857    0.5050    -4.4776
9.767    0.4853    0.5064    -4.5094
10.625    0.4847    0.5085    -4.5533
11.716    0.4832    0.5113    -4.6014
13.036    0.4792    0.5149    -4.6416
14.573    0.4716    0.5194    -4.6617
16.319    0.4665    0.5242    -4.6997
18.260    0.4577    0.5314    -4.4595
20.384    0.4480    0.5393    -4.1967
22.677    0.4375    0.5478    -3.9130
25.121    0.4263    0.5568    -3.6105
27.702    0.4145    0.5664    -3.2912
30.400    0.4022    0.5764    -2.9573
33.199    0.3894    0.5868    -2.6110
36.078    0.3768    0.5977    -2.3342
39.018    0.3658    0.6094    -2.3342
41.999    0.3547    0.6212    -2.3342
45.000    0.3435    0.6332    -2.3342
50.000    0.3079    0.6712    -2.3342
60.000    0.2353    0.7435    -2.3342
70.000    0.1575    0.8038    -2.3342
80.000    0.0770    0.8451    -2.3342
90.000    0.0000    0.8631    -2.3342
100.000    -0.0539    0.8451    -2.3342
110.000    -0.1103    0.8038    -2.3342
120.000    -0.1647    0.7435    -2.3342
130.000    -0.2155    0.6712    -2.3342
140.000    -0.2655    0.5951    -2.3342
150.000    -0.3266    0.5241    -2.3342
160.000    -0.2177    0.4665    -2.3342
170.000    -0.1089    0.4503    -2.3342
180.000    0.0000    0.4503    -2.3342
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4703    -2.3342
-170.000    0.1129    0.4703    -2.3342
-160.000    0.2258    0.4835    -2.3342
-150.000    0.3388    0.5414    -2.3342
-140.000    0.2728    0.6127    -2.3342
-130.000    0.2199    0.6891    -2.3342
-120.000    0.1670    0.7620    -2.3342
-110.000    0.1113    0.8227    -2.3342
-100.000    0.0542    0.8646    -2.3342
-90.000    0.0000    0.8831    -2.3342
-80.000    -0.0542    0.8646    -2.3342
-70.000    -0.1113    0.8227    -2.3342
-60.000    -0.1670    0.7620    -2.3342
-50.000    -0.2199    0.6891    -2.3342
-40.000    -0.2728    0.6127    -2.3342
-30.000    -0.3388    0.5414    -2.3342
-20.000    -0.2478    0.5065    -2.3342
-10.000    -0.2241    0.4717    -2.8398
-9.000    -0.2101    0.4709    -2.7501
-8.000    -0.1967    0.4705    -2.6672
-7.000    -0.1653    0.4702    -2.5588
-6.000    -0.1307    0.4699    -2.4708
-5.000    -0.0928    0.4697    -2.4027
-4.000    -0.0536    0.4695    -2.3393
-3.000    -0.0139    0.4694    -2.2999
-2.000    0.0264    0.4691    -2.3048
-1.000    0.0674    0.4690    -2.3332
0.000    0.1083    0.4690    -2.3634
0.687    0.1916    0.4691    -2.4271
1.370    0.2689    0.4694    -2.4929
2.043    0.3292    0.4702    -2.5580
2.702    0.3697    0.4710    -2.6503
3.343    0.3924    0.4729    -2.7500
3.961    0.4089    0.4758    -2.8837
4.552    0.4275    0.4792    -3.0504
5.112    0.4452    0.4830    -3.2269
5.637    0.4600    0.4871    -3.4087
6.123    0.4709    0.4917    -3.5816
6.568    0.4833    0.4957    -3.7585
6.967    0.4901    0.5001    -3.9082
7.319    0.4929    0.5045    -4.0371
7.621    0.4943    0.5084    -4.1454
7.871    0.4958    0.5117    -4.2418
8.068    0.4968    0.5142    -4.3165
8.209    0.4972    0.5161    -4.3683
8.294    0.4974    0.5172    -4.3995
8.322    0.4975    0.5176    -4.4099
8.448    0.4974    0.5179    -4.4174
8.823    0.4972    0.5188    -4.4399
9.445    0.4969    0.5204    -4.4771
10.310    0.4964    0.5225    -4.5277
11.412    0.4950    0.5254    -4.5855
12.743    0.4931    0.5288    -4.6521
14.295    0.4907    0.5329    -4.7242
16.056    0.4873    0.5375    -4.7960
18.015    0.4812    0.5434    -4.7741
20.159    0.4702    0.5517    -4.4805
22.472    0.4584    0.5607    -4.1637
24.939    0.4457    0.5703    -3.8258
27.543    0.4323    0.5805    -3.4692
30.267    0.4183    0.5910    -3.0962
33.091    0.4038    0.6020    -2.7094
35.996    0.3891    0.6134    -2.3342
38.963    0.3768    0.6257    -2.3342
41.971    0.3644    0.6383    -2.3342
45.000    0.3519    0.6509    -2.3342
50.000    0.3141    0.6891    -2.3342
60.000    0.2387    0.7620    -2.3342
70.000    0.1590    0.8227    -2.3342
80.000    0.0774    0.8646    -2.3342
90.000    0.0000    0.8831    -2.3342
100.000    -0.0542    0.8646    -2.3342
110.000    -0.1113    0.8227    -2.3342
120.000    -0.1670    0.7620    -2.3342
130.000    -0.2199    0.6891    -2.3342
140.000    -0.2728    0.6127    -2.3342
150.000    -0.3388    0.5414    -2.3342
160.000    -0.2258    0.4835    -2.3342
170.000    -0.1129    0.4703    -2.3342
180.000    0.0000    0.4703    -2.3342
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4703    -2.3342
-170.000    0.1353    0.4703    -2.3342
-160.000    0.2706    0.4888    -2.3342
-150.000    0.3191    0.5463    -2.3342
-140.000    0.2609    0.6170    -2.3342
-130.000    0.2128    0.6928    -2.3342
-120.000    0.1633    0.7648    -2.3342
-110.000    0.1096    0.8246    -2.3342
-100.000    0.0538    0.8656    -2.3342
-90.000    0.0000    0.8831    -2.3342
-80.000    -0.0538    0.8656    -2.3342
-70.000    -0.1096    0.8246    -2.3342
-60.000    -0.1633    0.7648    -2.3342
-50.000    -0.2128    0.6928    -2.3342
-40.000    -0.2609    0.6170    -2.3342
-30.000    -0.3191    0.5463    -2.3342
-20.000    -0.2796    0.5026    -2.3342
-10.000    -0.2275    0.4715    -2.8496
-9.000    -0.2181    0.4706    -2.7651
-8.000    -0.1994    0.4703    -2.6721
-5.000    -0.0927    0.4696    -2.4025
-4.000    -0.0534    0.4694    -2.3391
-3.000    -0.0132    0.4693    -2.2962
-2.000    0.0271    0.4691    -2.3052
-1.000    0.0681    0.4690    -2.3336
0.000    0.1095    0.4689    -2.3641
0.687    0.1921    0.4690    -2.4275
1.370    0.2686    0.4695    -2.4899
2.043    0.3319    0.4701    -2.5584
2.702    0.3746    0.4708    -2.6562
3.343    0.3944    0.4729    -2.7593
3.961    0.4156    0.4754    -2.8976
4.552    0.4380    0.4784    -3.0786
5.112    0.4571    0.4819    -3.2612
5.637    0.4729    0.4858    -3.4508
6.123    0.4834    0.4902    -3.6257
6.568    0.4919    0.4946    -3.7926
6.967    0.4960    0.4994    -3.9383
7.319    0.4991    0.5036    -4.0659
7.621    0.5003    0.5076    -4.1795
7.871    0.5013    0.5108    -4.2735
8.068    0.5021    0.5134    -4.3473
8.209    0.5027    0.5153    -4.4004
8.294    0.5030    0.5164    -4.4324
8.322    0.5031    0.5167    -4.4431
8.448    0.5031    0.5171    -4.4509
8.823    0.5030    0.5180    -4.4742
9.445    0.5028    0.5195    -4.5129
10.310    0.5016    0.5218    -4.5467
11.412    0.4946    0.5255    -4.4718
12.743    0.4861    0.5301    -4.3813
14.295    0.4762    0.5354    -4.2758
16.056    0.4650    0.5414    -4.1561
18.015    0.4535    0.5483    -4.0093
20.159    0.4437    0.5566    -3.8077
22.472    0.4332    0.5655    -3.5902
24.939    0.4221    0.5750    -3.3583
27.543    0.4103    0.5851    -3.1134
30.267    0.3979    0.5956    -2.8573
33.091    0.3851    0.6065    -2.5918
35.996    0.3721    0.6177    -2.3342
38.963    0.3610    0.6300    -2.3342
41.971    0.3497    0.6424    -2.3342
45.000    0.3384    0.6549    -2.3342
50.000    0.3040    0.6928    -2.3342
60.000    0.2332    0.7648    -2.3342
70.000    0.1566    0.8246    -2.3342
80.000    0.0768    0.8656    -2.3342
90.000    0.0000    0.8831    -2.3342
100.000    -0.0538    0.8656    -2.3342
110.000    -0.1096    0.8246    -2.3342
120.000    -0.1633    0.7648    -2.3342
130.000    -0.2128    0.6928    -2.3342
140.000    -0.2609    0.6170    -2.3342
150.000    -0.3191    0.5463    -2.3342
160.000    -0.2706    0.4888    -2.3342
170.000    -0.1353    0.4703    -2.3342
180.000    0.0000    0.4703    -2.3342
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.655         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4703    -2.3342
-170.000    0.1168    0.4703    -2.3342
-160.000    0.2336    0.4803    -2.3342
-150.000    0.3504    0.5384    -2.3342
