AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 73.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1993    -2.3053
-170.000    0.1084    0.1993    -2.3053
-160.000    0.2168    0.2203    -2.3053
-150.000    0.3251    0.2801    -2.3053
-140.000    0.2674    0.3538    -2.3053
-130.000    0.2193    0.4326    -2.3053
-120.000    0.1689    0.5075    -2.3053
-110.000    0.1138    0.5697    -2.3053
-100.000    0.0559    0.6120    -2.3053
-90.000    0.0000    0.6300    -2.3053
-80.000    -0.0559    0.6120    -2.3053
-70.000    -0.1138    0.5697    -2.3053
-60.000    -0.1689    0.5075    -2.3053
-50.000    -0.2193    0.4326    -2.3053
-40.000    -0.2674    0.3538    -2.3053
-30.000    -0.3251    0.2801    -2.3053
-20.000    -0.2356    0.2412    -2.3053
-10.000    -0.2086    0.2021    -2.7797
-9.000    -0.1981    0.2010    -2.6997
-8.000    -0.1876    0.2001    -2.6223
-7.000    -0.1689    0.1996    -2.5333
-6.000    -0.1359    0.1993    -2.4468
-5.000    -0.0983    0.1990    -2.3781
-4.000    -0.0590    0.1988    -2.3138
-3.000    -0.0190    0.1984    -2.2724
-2.000    0.0233    0.1984    -2.2722
-1.000    0.0654    0.1983    -2.3014
0.000    0.1074    0.1984    -2.3323
0.717    0.1938    0.1984    -2.3980
1.429    0.2756    0.1987    -2.4662
2.132    0.3432    0.1992    -2.5401
2.820    0.3673    0.2007    -2.6148
3.488    0.3945    0.2028    -2.7186
4.133    0.4064    0.2065    -2.8361
4.750    0.4169    0.2111    -2.9812
5.334    0.4298    0.2159    -3.1387
5.882    0.4443    0.2208    -3.3087
6.389    0.4558    0.2259    -3.4768
6.853    0.4651    0.2310    -3.6337
7.270    0.4724    0.2358    -3.7794
7.638    0.4796    0.2399    -3.9173
7.953    0.4823    0.2440    -4.0252
8.214    0.4841    0.2474    -4.1134
8.418    0.4850    0.2501    -4.1809
8.566    0.4852    0.2521    -4.2278
8.655    0.4852    0.2534    -4.2560
8.684    0.4853    0.2538    -4.2654
8.808    0.4852    0.2541    -4.2719
9.180    0.4848    0.2551    -4.2912
9.795    0.4843    0.2568    -4.3233
10.652    0.4832    0.2592    -4.3657
11.743    0.4806    0.2623    -4.4070
13.061    0.4775    0.2661    -4.4569
14.598    0.4733    0.2706    -4.5064
16.342    0.4676    0.2761    -4.5416
18.282    0.4621    0.2822    -4.5104
20.404    0.4525    0.2908    -4.2451
22.694    0.4421    0.3001    -3.9588
25.137    0.4310    0.3101    -3.6534
27.716    0.4193    0.3205    -3.3311
30.412    0.4071    0.3315    -2.9940
33.208    0.3944    0.3428    -2.6444
36.085    0.3814    0.3545    -2.3053
39.023    0.3703    0.3673    -2.3053
42.001    0.3590    0.3802    -2.3053
45.000    0.3476    0.3932    -2.3053
50.000    0.3132    0.4326    -2.3053
60.000    0.2412    0.5075    -2.3053
70.000    0.1625    0.5697    -2.3053
80.000    0.0799    0.6120    -2.3053
90.000    0.0000    0.6300    -2.3053
100.000    -0.0559    0.6120    -2.3053
110.000    -0.1138    0.5697    -2.3053
120.000    -0.1689    0.5075    -2.3053
130.000    -0.2193    0.4326    -2.3053
140.000    -0.2674    0.3538    -2.3053
150.000    -0.3251    0.2801    -2.3053
160.000    -0.2168    0.2203    -2.3053
170.000    -0.1084    0.1993    -2.3053
180.000    0.0000    0.1993    -2.3053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.032         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4407    -2.3053
-170.000    0.1136    0.4407    -2.3053
-160.000    0.2272    0.4577    -2.3053
-150.000    0.3408    0.5178    -2.3053
-140.000    0.2770    0.5919    -2.3053
-130.000    0.2249    0.6713    -2.3053
-120.000    0.1719    0.7467    -2.3053
-110.000    0.1150    0.8096    -2.3053
-100.000    0.0562    0.8528    -2.3053
-90.000    0.0000    0.8715    -2.3053
-80.000    -0.0562    0.8528    -2.3053
-70.000    -0.1150    0.8096    -2.3053
-60.000    -0.1719    0.7467    -2.3053
-50.000    -0.2249    0.6713    -2.3053
-40.000    -0.2770    0.5919    -2.3053
-30.000    -0.3408    0.5178    -2.3053
-20.000    -0.2490    0.4802    -2.3053
-10.000    -0.2246    0.4427    -2.8134
-9.000    -0.2083    0.4418    -2.7190
-8.000    -0.2015    0.4411    -2.6462
-7.000    -0.1719    0.4407    -2.5387
-6.000    -0.1358    0.4405    -2.4469
-5.000    -0.0976    0.4402    -2.3775
-4.000    -0.0569    0.4400    -2.3117
-3.000    -0.0158    0.4398    -2.2702
-1.000    0.0688    0.4395    -2.3034
0.000    0.1116    0.4395    -2.3349
0.746    0.2018    0.4396    -2.4040
1.487    0.2840    0.4400    -2.4753
2.217    0.3465    0.4408    -2.5476
2.933    0.3836    0.4420    -2.6477
3.628    0.4057    0.4444    -2.7525
4.299    0.4215    0.4482    -2.9006
