AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 44.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0875    -1.5342
-170.000    0.2287    0.0875    -1.5342
-160.000    0.4573    0.1319    -1.5342
-150.000    0.6860    0.2581    -1.5342
-140.000    0.5643    0.4135    -1.5342
-130.000    0.4626    0.5798    -1.5342
-120.000    0.3563    0.7378    -1.5342
-110.000    0.2400    0.8689    -1.5342
-100.000    0.1180    0.9584    -1.5342
-90.000    0.0000    0.9962    -1.5342
-80.000    -0.1180    0.9584    -1.5342
-70.000    -0.2400    0.8689    -1.5342
-60.000    -0.3563    0.7378    -1.5342
-50.000    -0.4626    0.5798    -1.5342
-40.000    -0.5643    0.4135    -1.5342
-30.000    -0.6860    0.2581    -1.5342
-20.000    -0.4970    0.1758    -1.5342
-10.000    -0.4402    0.0935    -2.5352
-9.000    -0.4180    0.0911    -2.3663
-8.000    -0.3958    0.0892    -2.2032
-7.000    -0.3564    0.0883    -2.0153
-6.000    -0.2866    0.0875    -1.8329
-5.000    -0.2073    0.0869    -1.6880
-4.000    -0.1245    0.0864    -1.5522
-3.000    -0.0401    0.0857    -1.4650
-2.000    0.0492    0.0856    -1.4644
-1.000    0.1381    0.0855    -1.5260
0.000    0.2266    0.0856    -1.5912
1.513    0.4089    0.0857    -1.7298
3.016    0.5815    0.0862    -1.8737
4.498    0.7241    0.0874    -2.0297
5.949    0.7750    0.0904    -2.1874
7.360    0.8322    0.0950    -2.4063
8.720    0.8575    0.1027    -2.6543
10.021    0.8796    0.1124    -2.9603
11.254    0.9068    0.1226    -3.2926
12.409    0.9373    0.1328    -3.6513
13.480    0.9617    0.1436    -4.0059
14.459    0.9812    0.1543    -4.3369
15.339    0.9968    0.1645    -4.6443
16.114    1.0119    0.1732    -4.9353
16.779    1.0176    0.1818    -5.1631
17.330    1.0215    0.1890    -5.3491
17.762    1.0233    0.1948    -5.4915
18.072    1.0236    0.1990    -5.5904
18.260    1.0238    0.2016    -5.6500
18.322    1.0239    0.2025    -5.6699
18.413    1.0236    0.2032    -5.6835
18.686    1.0229    0.2054    -5.7243
19.139    1.0217    0.2090    -5.7920
19.768    1.0196    0.2140    -5.8815
20.569    1.0141    0.2206    -5.9686
21.538    1.0075    0.2285    -6.0739
22.666    0.9986    0.2380    -6.1782
23.948    0.9867    0.2495    -6.2526
25.373    0.9750    0.2625    -6.1868
26.932    0.9547    0.2807    -5.6270
28.614    0.9327    0.3003    -5.0229
30.409    0.9094    0.3212    -4.3786
32.303    0.8847    0.3433    -3.6985
34.284    0.8589    0.3664    -2.9872
36.338    0.8321    0.3903    -2.2497
38.451    0.8048    0.4150    -1.5342
40.609    0.7813    0.4419    -1.5342
42.797    0.7575    0.4692    -1.5342
45.000    0.7335    0.4967    -1.5342
50.000    0.6609    0.5798    -1.5342
60.000    0.5089    0.7378    -1.5342
70.000    0.3428    0.8689    -1.5342
80.000    0.1686    0.9584    -1.5342
90.000    0.0000    0.9962    -1.5342
100.000    -0.1180    0.9584    -1.5342
110.000    -0.2400    0.8689    -1.5342
120.000    -0.3563    0.7378    -1.5342
130.000    -0.4626    0.5798    -1.5342
140.000    -0.5643    0.4135    -1.5342
150.000    -0.6860    0.2581    -1.5342
160.000    -0.4573    0.1319    -1.5342
170.000    -0.2287    0.0875    -1.5342
180.000    0.0000    0.0875    -1.5342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.055         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1863    -1.5342
-170.000    0.2397    0.1863    -1.5342
-160.000    0.4794    0.2220    -1.5342
-150.000    0.7190    0.3488    -1.5342
-140.000    0.5844    0.5052    -1.5342
-130.000    0.4745    0.6726    -1.5342
-120.000    0.3626    0.8319    -1.5342
-110.000    0.2427    0.9646    -1.5342
-100.000    0.1187    1.0556    -1.5342
-90.000    0.0000    1.0951    -1.5342
-80.000    -0.1187    1.0556    -1.5342
-70.000    -0.2427    0.9646    -1.5342
-60.000    -0.3626    0.8319    -1.5342
-50.000    -0.4745    0.6726    -1.5342
-40.000    -0.5844    0.5052    -1.5342
-30.000    -0.7190    0.3488    -1.5342
-20.000    -0.5254    0.2696    -1.5342
-10.000    -0.4740    0.1904    -2.6064
-9.000    -0.4394    0.1886    -2.4072
-8.000    -0.4252    0.1871    -2.2536
-7.000    -0.3628    0.1863    -2.0267
-6.000    -0.2866    0.1857    -1.8331
-5.000    -0.2059    0.1852    -1.6867
-4.000    -0.1201    0.1848    -1.5477
-3.000    -0.0333    0.1843    -1.4603
-1.000    0.1453    0.1837    -1.5302
0.000    0.2355    0.1837    -1.5967
1.574    0.4257    0.1839    -1.7425
3.136    0.5993    0.1847    -1.8930
4.678    0.7312    0.1864    -2.0455
6.187    0.8094    0.1890    -2.2566
7.654    0.8560    0.1941    -2.4778
9.069    0.8894    0.2019    -2.7904
10.422    0.9290    0.2106    -3.1689
11.704    0.9680    0.2201    -3.5733
12.906    0.9998    0.2305    -3.9904
14.019    1.0250    0.2414    -4.3840
15.037    1.0404    0.2530    -4.7459
15.952    1.0534    0.2639    -5.0834
16.759    1.0585    0.2743    -5.3635
17.450    1.0672    0.2826    -5.6422
18.023    1.0694    0.2902    -5.8483
18.472    1.0697    0.2962    -6.0011
18.795    1.0699    0.3005    -6.1095
18.990    1.0701    0.3031    -6.1748
19.055    1.0701    0.3040    -6.1966
19.144    1.0699    0.3047    -6.2107
19.409    1.0694    0.3066    -6.2530
19.849    1.0684    0.3099    -6.3231
20.461    1.0671    0.3145    -6.4197
21.241    1.0637    0.3205    -6.5255
22.182    1.0550    0.3284    -6.6141
23.280    1.0382    0.3386    -6.6583
24.526    1.0271    0.3489    -6.7421
25.912    1.0076    0.3648    -6.2132
27.428    0.9862    0.3822    -5.6345
29.064    0.9632    0.4009    -5.0101
30.810    0.9386    0.4209    -4.3441
32.652    0.9126    0.4420    -3.6411
34.578    0.8855    0.4640    -2.9059
36.576    0.8573    0.4869    -2.1435
38.631    0.8296    0.5108    -1.5342
40.730    0.8054    0.5365    -1.5342
42.858    0.7810    0.5626    -1.5342
45.000    0.7563    0.5889    -1.5342
50.000    0.6779    0.6726    -1.5342
60.000    0.5180    0.8319    -1.5342
70.000    0.3467    0.9646    -1.5342
80.000    0.1695    1.0556    -1.5342
90.000    0.0000    1.0951    -1.5342
100.000    -0.1187    1.0556    -1.5342
110.000    -0.2427    0.9646    -1.5342
120.000    -0.3626    0.8319    -1.5342
130.000    -0.4745    0.6726    -1.5342
140.000    -0.5844    0.5052    -1.5342
150.000    -0.7190    0.3488    -1.5342
160.000    -0.4794    0.2220    -1.5342
170.000    -0.2397    0.1863    -1.5342
180.000    0.0000    0.1863    -1.5342
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1943    -1.5342
-170.000    0.2486    0.1943    -1.5342
-160.000    0.4972    0.2233    -1.5342
-150.000    0.7458    0.3508    -1.5342
-140.000    0.6007    0.5078    -1.5342
-130.000    0.4841    0.6761    -1.5342
-120.000    0.3678    0.8364    -1.5342
-110.000    0.2449    0.9701    -1.5342
-100.000    0.1192    1.0624    -1.5342
-90.000    0.0000    1.1031    -1.5342
-80.000    -0.1192    1.0624    -1.5342
-70.000    -0.2449    0.9701    -1.5342
-60.000    -0.3678    0.8364    -1.5342
-50.000    -0.4841    0.6761    -1.5342
-40.000    -0.6007    0.5078    -1.5342
-30.000    -0.7458    0.3508    -1.5342
-20.000    -0.5456    0.2740    -1.5342
-10.000    -0.4935    0.1973    -2.6473
-9.000    -0.4625    0.1957    -2.4497
-8.000    -0.4330    0.1947    -2.2673
-7.000    -0.3640    0.1940    -2.0288
-6.000    -0.2878    0.1934    -1.8350
-5.000    -0.2044    0.1929    -1.6850
-4.000    -0.1181    0.1926    -1.5454
-3.000    -0.0307    0.1923    -1.4587
-2.000    0.0581    0.1917    -1.4695
-1.000    0.1484    0.1914    -1.5321
0.000    0.2385    0.1914    -1.5984
1.513    0.4218    0.1917    -1.7386
3.016    0.5921    0.1924    -1.8835
4.498    0.7248    0.1941    -2.0269
5.949    0.8139    0.1958    -2.2302
7.360    0.8638    0.1999    -2.4495
8.720    0.9003    0.2064    -2.7439
10.021    0.9412    0.2139    -3.1110
11.254    0.9802    0.2222    -3.4996
12.409    1.0128    0.2313    -3.8998
13.480    1.0366    0.2414    -4.2804
14.459    1.0640    0.2502    -4.6699
15.339    1.0789    0.2598    -4.9995
16.114    1.0851    0.2695    -5.2832
16.779    1.0882    0.2782    -5.5217
17.330    1.0916    0.2853    -5.7339
17.762    1.0937    0.2910    -5.8984
18.072    1.0946    0.2951    -6.0124
18.260    1.0951    0.2975    -6.0811
18.322    1.0952    0.2984    -6.1041
18.413    1.0951    0.2991    -6.1206
18.686    1.0947    0.3011    -6.1700
19.139    1.0941    0.3045    -6.2518
19.768    1.0929    0.3093    -6.3632
20.569    1.0898    0.3156    -6.4906
21.538    1.0857    0.3232    -6.6372
22.666    1.0802    0.3321    -6.7959
23.948    1.0728    0.3423    -6.9541
25.373    1.0595    0.3553    -6.9057
26.932    1.0353    0.3736    -6.2594
28.614    1.0091    0.3934    -5.5620
30.409    0.9812    0.4145    -4.8181
32.303    0.9518    0.4368    -4.0329
34.284    0.9210    0.4601    -3.2118
36.338    0.8890    0.4843    -2.3603
38.451    0.8566    0.5093    -1.5342
40.609    0.8296    0.5365    -1.5342
42.797    0.8023    0.5641    -1.5342
45.000    0.7748    0.5919    -1.5342
