AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2699    -2.7921
-170.000    0.0324    0.2699    -2.7921
-160.000    0.0649    0.2762    -2.7921
-150.000    0.0973    0.2941    -2.7921
-140.000    0.0800    0.3161    -2.7921
-130.000    0.0656    0.3397    -2.7921
-120.000    0.0505    0.3621    -2.7921
-110.000    0.0340    0.3807    -2.7921
-100.000    0.0167    0.3934    -2.7921
-90.000    0.0000    0.3987    -2.7921
-80.000    -0.0167    0.3934    -2.7921
-70.000    -0.0340    0.3807    -2.7921
-60.000    -0.0505    0.3621    -2.7921
-50.000    -0.0656    0.3397    -2.7921
-40.000    -0.0800    0.3161    -2.7921
-30.000    -0.0973    0.2941    -2.7921
-20.000    -0.0705    0.2824    -2.7921
-10.000    -0.0624    0.2707    -2.9341
-9.000    -0.0593    0.2704    -2.9101
-8.000    -0.0561    0.2701    -2.8870
-7.000    -0.0505    0.2700    -2.8603
-6.000    -0.0407    0.2699    -2.8345
-5.000    -0.0294    0.2698    -2.8139
-4.000    -0.0177    0.2697    -2.7947
-3.000    -0.0057    0.2696    -2.7823
-2.000    0.0070    0.2696    -2.7822
-1.000    0.0196    0.2696    -2.7909
0.000    0.0321    0.2696    -2.8002
0.215    0.0580    0.2696    -2.8199
0.428    0.0825    0.2697    -2.8403
0.638    0.1027    0.2698    -2.8624
0.844    0.1099    0.2703    -2.8847
1.044    0.1180    0.2709    -2.9158
1.237    0.1216    0.2720    -2.9510
1.421    0.1248    0.2734    -2.9944
1.596    0.1286    0.2748    -3.0415
1.760    0.1329    0.2763    -3.0924
1.912    0.1364    0.2778    -3.1427
2.051    0.1392    0.2793    -3.1896
2.176    0.1414    0.2808    -3.2332
2.285    0.1435    0.2820    -3.2745
2.380    0.1443    0.2832    -3.3068
2.458    0.1449    0.2843    -3.3332
2.519    0.1451    0.2851    -3.3534
2.563    0.1452    0.2857    -3.3674
2.590    0.1452    0.2860    -3.3758
2.599    0.1452    0.2862    -3.3787
2.744    0.1452    0.2863    -3.3806
3.177    0.1451    0.2866    -3.3864
3.896    0.1449    0.2871    -3.3960
4.896    0.1446    0.2878    -3.4087
6.170    0.1438    0.2887    -3.4210
7.709    0.1429    0.2899    -3.4360
9.503    0.1416    0.2912    -3.4508
11.539    0.1399    0.2928    -3.4613
13.804    0.1383    0.2947    -3.4520
