AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0852    -1.5184
-170.000    0.2311    0.0852    -1.5184
-160.000    0.4623    0.1301    -1.5184
-150.000    0.6934    0.2576    -1.5184
-140.000    0.5703    0.4147    -1.5184
-130.000    0.4676    0.5828    -1.5184
-120.000    0.3601    0.7425    -1.5184
-110.000    0.2426    0.8751    -1.5184
-100.000    0.1193    0.9655    -1.5184
-90.000    0.0000    1.0037    -1.5184
-80.000    -0.1193    0.9655    -1.5184
-70.000    -0.2426    0.8751    -1.5184
-60.000    -0.3601    0.7425    -1.5184
-50.000    -0.4676    0.5828    -1.5184
-40.000    -0.5703    0.4147    -1.5184
-30.000    -0.6934    0.2576    -1.5184
-20.000    -0.5024    0.1745    -1.5184
-10.000    -0.4449    0.0913    -2.5302
-9.000    -0.4225    0.0889    -2.3595
-8.000    -0.4001    0.0869    -2.1946
-7.000    -0.3602    0.0860    -2.0047
-6.000    -0.2897    0.0852    -1.8203
-5.000    -0.2096    0.0847    -1.6738
-4.000    -0.1259    0.0841    -1.5366
-3.000    -0.0405    0.0834    -1.4484
-2.000    0.0497    0.0832    -1.4478
-1.000    0.1396    0.0832    -1.5101
0.000    0.2291    0.0832    -1.5760
1.529    0.4133    0.0834    -1.7162
3.048    0.5878    0.0839    -1.8616
4.546    0.7319    0.0851    -2.0192
6.013    0.7834    0.0882    -2.1786
7.439    0.8412    0.0928    -2.3999
8.814    0.8667    0.1005    -2.6505
10.129    0.8891    0.1104    -2.9599
11.375    0.9166    0.1207    -3.2957
12.543    0.9474    0.1310    -3.6583
13.625    0.9720    0.1419    -4.0168
14.615    0.9918    0.1528    -4.3513
15.504    1.0075    0.1630    -4.6621
16.288    1.0228    0.1718    -4.9562
16.960    1.0286    0.1805    -5.1864
17.516    1.0325    0.1878    -5.3744
17.953    1.0344    0.1936    -5.5184
18.267    1.0347    0.1979    -5.6183
18.456    1.0348    0.2005    -5.6785
18.520    1.0349    0.2014    -5.6986
18.610    1.0346    0.2021    -5.7124
18.881    1.0339    0.2043    -5.7536
19.330    1.0327    0.2080    -5.8220
19.955    1.0306    0.2131    -5.9125
20.750    1.0250    0.2197    -6.0006
21.711    1.0183    0.2277    -6.1070
22.832    1.0094    0.2374    -6.2125
24.103    0.9973    0.2489    -6.2877
25.518    0.9855    0.2621    -6.2211
27.065    0.9650    0.2805    -5.6553
28.735    0.9428    0.3003    -5.0447
30.517    0.9192    0.3214    -4.3934
32.397    0.8942    0.3437    -3.7060
34.363    0.8681    0.3671    -2.9871
36.402    0.8410    0.3913    -2.2416
38.499    0.8135    0.4163    -1.5184
40.641    0.7897    0.4435    -1.5184
42.813    0.7656    0.4710    -1.5184
45.000    0.7414    0.4988    -1.5184
50.000    0.6680    0.5828    -1.5184
60.000    0.5144    0.7425    -1.5184
70.000    0.3465    0.8751    -1.5184
80.000    0.1704    0.9655    -1.5184
90.000    0.0000    1.0037    -1.5184
100.000    -0.1193    0.9655    -1.5184
110.000    -0.2426    0.8751    -1.5184
120.000    -0.3601    0.7425    -1.5184
130.000    -0.4676    0.5828    -1.5184
140.000    -0.5703    0.4147    -1.5184
150.000    -0.6934    0.2576    -1.5184
160.000    -0.4623    0.1301    -1.5184
170.000    -0.2311    0.0852    -1.5184
180.000    0.0000    0.0852    -1.5184
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.261         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1811    -1.5184
-170.000    0.2422    0.1811    -1.5184
-160.000    0.4846    0.2172    -1.5184
-150.000    0.7268    0.3454    -1.5184
-140.000    0.5907    0.5034    -1.5184
-130.000    0.4796    0.6727    -1.5184
-120.000    0.3665    0.8336    -1.5184
-110.000    0.2453    0.9677    -1.5184
-100.000    0.1199    1.0597    -1.5184
-90.000    0.0000    1.0997    -1.5184
-80.000    -0.1199    1.0597    -1.5184
-70.000    -0.2453    0.9677    -1.5184
-60.000    -0.3665    0.8336    -1.5184
-50.000    -0.4796    0.6727    -1.5184
-40.000    -0.5907    0.5034    -1.5184
-30.000    -0.7268    0.3454    -1.5184
-20.000    -0.5311    0.2653    -1.5184
-10.000    -0.4791    0.1852    -2.6021
-9.000    -0.4442    0.1834    -2.4008
-8.000    -0.4297    0.1819    -2.2456
-7.000    -0.3667    0.1811    -2.0162
-6.000    -0.2896    0.1805    -1.8205
-5.000    -0.2082    0.1800    -1.6725
-4.000    -0.1214    0.1796    -1.5321
-3.000    -0.0336    0.1791    -1.4437
-1.000    0.1468    0.1785    -1.5143
0.000    0.2380    0.1784    -1.5816
1.591    0.4303    0.1786    -1.7290
3.170    0.6057    0.1795    -1.8811
4.728    0.7390    0.1812    -2.0352
6.254    0.8181    0.1838    -2.2486
7.737    0.8652    0.1890    -2.4722
9.167    0.8989    0.1969    -2.7881
10.535    0.9390    0.2057    -3.1708
11.830    0.9784    0.2153    -3.5795
13.045    1.0105    0.2258    -4.0011
14.170    1.0360    0.2368    -4.3990
15.199    1.0516    0.2485    -4.7647
16.124    1.0647    0.2595    -5.1058
16.939    1.0699    0.2701    -5.3890
17.638    1.0786    0.2785    -5.6707
18.217    1.0809    0.2861    -5.8789
18.671    1.0812    0.2922    -6.0335
18.998    1.0814    0.2966    -6.1430
19.195    1.0816    0.2992    -6.2090
19.261    1.0816    0.3000    -6.2310
19.348    1.0814    0.3007    -6.2453
19.612    1.0809    0.3027    -6.2880
20.048    1.0799    0.3060    -6.3589
20.655    1.0786    0.3107    -6.4565
21.428    1.0752    0.3168    -6.5635
22.363    1.0663    0.3248    -6.6530
23.452    1.0494    0.3350    -6.6977
24.688    1.0382    0.3455    -6.7824
26.063    1.0184    0.3615    -6.2478
27.567    0.9968    0.3791    -5.6629
29.190    0.9735    0.3980    -5.0317
30.922    0.9487    0.4182    -4.3586
32.749    0.9225    0.4395    -3.6480
34.661    0.8950    0.4618    -2.9049
36.642    0.8666    0.4849    -2.1343
38.681    0.8385    0.5091    -1.5184
40.763    0.8141    0.5351    -1.5184
42.874    0.7894    0.5615    -1.5184
45.000    0.7645    0.5880    -1.5184
50.000    0.6852    0.6727    -1.5184
60.000    0.5236    0.8336    -1.5184
70.000    0.3505    0.9677    -1.5184
80.000    0.1713    1.0597    -1.5184
90.000    0.0000    1.0997    -1.5184
100.000    -0.1199    1.0597    -1.5184
110.000    -0.2453    0.9677    -1.5184
120.000    -0.3665    0.8336    -1.5184
130.000    -0.4796    0.6727    -1.5184
140.000    -0.5907    0.5034    -1.5184
150.000    -0.7268    0.3454    -1.5184
160.000    -0.4846    0.2172    -1.5184
170.000    -0.2422    0.1811    -1.5184
180.000    0.0000    0.1811    -1.5184
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
