AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 55.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1317    -1.8395
-170.000    0.1810    0.1317    -1.8395
-160.000    0.3621    0.1669    -1.8395
-150.000    0.5431    0.2668    -1.8395
-140.000    0.4467    0.3899    -1.8395
-130.000    0.3663    0.5215    -1.8395
-120.000    0.2821    0.6466    -1.8395
-110.000    0.1900    0.7505    -1.8395
-100.000    0.0934    0.8213    -1.8395
-90.000    0.0000    0.8512    -1.8395
-80.000    -0.0934    0.8213    -1.8395
-70.000    -0.1900    0.7505    -1.8395
-60.000    -0.2821    0.6466    -1.8395
-50.000    -0.3663    0.5215    -1.8395
-40.000    -0.4467    0.3899    -1.8395
-30.000    -0.5431    0.2668    -1.8395
-20.000    -0.3935    0.2017    -1.8395
-10.000    -0.3485    0.1365    -2.6320
-9.000    -0.3309    0.1346    -2.4983
-8.000    -0.3134    0.1331    -2.3691
-7.000    -0.2822    0.1324    -2.2204
-6.000    -0.2269    0.1318    -2.0759
-5.000    -0.1642    0.1313    -1.9612
-4.000    -0.0986    0.1309    -1.8537
-3.000    -0.0317    0.1303    -1.7846
-2.000    0.0389    0.1302    -1.7842
-1.000    0.1093    0.1302    -1.8330
0.000    0.1794    0.1302    -1.8846
1.198    0.3237    0.1303    -1.9944
2.388    0.4604    0.1307    -2.1083
3.561    0.5733    0.1317    -2.2318
4.710    0.6136    0.1341    -2.3566
5.827    0.6589    0.1377    -2.5299
6.904    0.6789    0.1438    -2.7263
7.934    0.6964    0.1515    -2.9686
8.910    0.7180    0.1596    -3.2316
9.825    0.7421    0.1676    -3.5157
10.673    0.7614    0.1762    -3.7964
11.448    0.7769    0.1847    -4.0585
12.144    0.7892    0.1927    -4.3019
12.758    0.8011    0.1996    -4.5323
13.285    0.8057    0.2064    -4.7126
13.721    0.8087    0.2121    -4.8599
14.063    0.8102    0.2167    -4.9726
14.309    0.8104    0.2201    -5.0509
14.457    0.8106    0.2221    -5.0981
14.507    0.8106    0.2228    -5.1138
14.611    0.8104    0.2233    -5.1246
14.922    0.8099    0.2251    -5.1569
15.440    0.8089    0.2279    -5.2105
16.159    0.8072    0.2319    -5.2814
17.075    0.8029    0.2371    -5.3504
18.182    0.7977    0.2434    -5.4337
19.472    0.7906    0.2509    -5.5164
20.936    0.7812    0.2600    -5.5752
22.565    0.7719    0.2703    -5.5231
24.347    0.7559    0.2847    -5.0799
26.271    0.7385    0.3002    -4.6016
28.322    0.7200    0.3168    -4.0915
30.487    0.7004    0.3343    -3.5530
32.751    0.6800    0.3525    -2.9899
35.099    0.6588    0.3715    -2.4060
37.514    0.6372    0.3911    -1.8395
39.981    0.6186    0.4124    -1.8395
42.482    0.5997    0.4340    -1.8395
45.000    0.5807    0.4557    -1.8395
50.000    0.5232    0.5215    -1.8395
60.000    0.4029    0.6466    -1.8395
70.000    0.2714    0.7505    -1.8395
80.000    0.1335    0.8213    -1.8395
90.000    0.0000    0.8512    -1.8395
100.000    -0.0934    0.8213    -1.8395
110.000    -0.1900    0.7505    -1.8395
120.000    -0.2821    0.6466    -1.8395
130.000    -0.3663    0.5215    -1.8395
140.000    -0.4467    0.3899    -1.8395
150.000    -0.5431    0.2668    -1.8395
160.000    -0.3621    0.1669    -1.8395
170.000    -0.1810    0.1317    -1.8395
180.000    0.0000    0.1317    -1.8395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.087         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
