AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 94 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2771    -2.8421
-170.000    0.0246    0.2771    -2.8421
-160.000    0.0493    0.2819    -2.8421
-150.000    0.0739    0.2955    -2.8421
-140.000    0.0608    0.3122    -2.8421
-130.000    0.0498    0.3301    -2.8421
-120.000    0.0384    0.3472    -2.8421
-110.000    0.0259    0.3613    -2.8421
-100.000    0.0127    0.3709    -2.8421
-90.000    0.0000    0.3750    -2.8421
-80.000    -0.0127    0.3709    -2.8421
-70.000    -0.0259    0.3613    -2.8421
-60.000    -0.0384    0.3472    -2.8421
-50.000    -0.0498    0.3301    -2.8421
-40.000    -0.0608    0.3122    -2.8421
-30.000    -0.0739    0.2955    -2.8421
-20.000    -0.0535    0.2866    -2.8421
-10.000    -0.0474    0.2778    -2.9499
-9.000    -0.0450    0.2775    -2.9317
-8.000    -0.0426    0.2773    -2.9142
-7.000    -0.0384    0.2772    -2.8939
-6.000    -0.0309    0.2771    -2.8743
-5.000    -0.0223    0.2770    -2.8587
-4.000    -0.0134    0.2770    -2.8440
-3.000    -0.0043    0.2769    -2.8346
-2.000    0.0053    0.2769    -2.8346
-1.000    0.0149    0.2769    -2.8412
0.000    0.0244    0.2769    -2.8482
0.163    0.0440    0.2769    -2.8632
0.325    0.0626    0.2770    -2.8787
0.485    0.0780    0.2771    -2.8955
0.641    0.0835    0.2774    -2.9125
0.793    0.0896    0.2779    -2.9360
0.939    0.0924    0.2787    -2.9628
1.080    0.0948    0.2798    -2.9957
1.212    0.0977    0.2809    -3.0315
1.337    0.1010    0.2820    -3.0702
1.452    0.1036    0.2832    -3.1084
1.558    0.1057    0.2843    -3.1440
1.652    0.1074    0.2854    -3.1771
1.736    0.1090    0.2863    -3.2085
1.807    0.1096    0.2873    -3.2330
1.867    0.1100    0.2880    -3.2530
1.913    0.1102    0.2887    -3.2684
1.947    0.1103    0.2891    -3.2790
1.967    0.1103    0.2894    -3.2855
1.974    0.1103    0.2895    -3.2876
2.121    0.1103    0.2896    -3.2891
2.561    0.1102    0.2898    -3.2935
3.290    0.1101    0.2902    -3.3007
4.305    0.1098    0.2907    -3.3104
5.598    0.1092    0.2914    -3.3198
7.159    0.1085    0.2923    -3.3311
8.980    0.1076    0.2933    -3.3424
11.046    0.1063    0.2946    -3.3504
13.345    0.1050    0.2960    -3.3433
15.859    0.1028    0.2979    -3.2830
18.573    0.1005    0.3000    -3.2179
21.467    0.0980    0.3023    -3.1485
24.522    0.0953    0.3047    -3.0752
27.717    0.0925    0.3071    -2.9986
31.029    0.0896    0.3097    -2.9192
34.438    0.0867    0.3124    -2.8421
37.918    0.0842    0.3153    -2.8421
41.447    0.0816    0.3182    -2.8421
45.000    0.0790    0.3212    -2.8421
50.000    0.0712    0.3301    -2.8421
60.000    0.0548    0.3472    -2.8421
70.000    0.0369    0.3613    -2.8421
80.000    0.0182    0.3709    -2.8421
90.000    0.0000    0.3750    -2.8421
100.000    -0.0127    0.3709    -2.8421
110.000    -0.0259    0.3613    -2.8421
120.000    -0.0384    0.3472    -2.8421
130.000    -0.0498    0.3301    -2.8421
140.000    -0.0608    0.3122    -2.8421
150.000    -0.0739    0.2955    -2.8421
160.000    -0.0493    0.2819    -2.8421
170.000    -0.0246    0.2771    -2.8421
180.000    0.0000    0.2771    -2.8421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6179    -2.8421
-170.000    0.0258    0.6179    -2.8421
-160.000    0.0516    0.6217    -2.8421
-150.000    0.0775    0.6354    -2.8421
-140.000    0.0630    0.6522    -2.8421
-130.000    0.0511    0.6703    -2.8421
-120.000    0.0391    0.6874    -2.8421
-110.000    0.0261    0.7017    -2.8421
-100.000    0.0128    0.7115    -2.8421
-90.000    0.0000    0.7158    -2.8421
-80.000    -0.0128    0.7115    -2.8421
-70.000    -0.0261    0.7017    -2.8421
-60.000    -0.0391    0.6874    -2.8421
-50.000    -0.0511    0.6703    -2.8421
-40.000    -0.0630    0.6522    -2.8421
-30.000    -0.0775    0.6354    -2.8421
-20.000    -0.0566    0.6269    -2.8421
-10.000    -0.0511    0.6183    -2.9576
-9.000    -0.0473    0.6181    -2.9361
-8.000    -0.0458    0.6180    -2.9196
-7.000    -0.0391    0.6179    -2.8952
-6.000    -0.0309    0.6178    -2.8743
-5.000    -0.0222    0.6178    -2.8585
-4.000    -0.0129    0.6177    -2.8436
-3.000    -0.0036    0.6177    -2.8341
-1.000    0.0156    0.6176    -2.8417
0.000    0.0254    0.6176    -2.8488
0.170    0.0459    0.6176    -2.8645
0.338    0.0646    0.6177    -2.8808
0.504    0.0788    0.6179    -2.8972
0.666    0.0872    0.6182    -2.9199
0.825    0.0922    0.6187    -2.9437
0.977    0.0958    0.6196    -2.9774
1.123    0.1001    0.6205    -3.0182
1.261    0.1043    0.6215    -3.0618
1.390    0.1077    0.6227    -3.1067
1.510    0.1104    0.6238    -3.1491
1.620    0.1121    0.6251    -3.1881
1.718    0.1135    0.6263    -3.2244
1.805    0.1140    0.6274    -3.2546
1.880    0.1150    0.6283    -3.2846
1.941    0.1152    0.6291    -3.3068
1.990    0.1152    0.6297    -3.3233
2.025    0.1153    0.6302    -3.3350
2.046    0.1153    0.6305    -3.3420
2.053    0.1153    0.6306    -3.3443
2.199    0.1153    0.6306    -3.3459
2.638    0.1152    0.6309    -3.3504
3.367    0.1151    0.6312    -3.3580
4.380    0.1149    0.6317    -3.3684
5.670    0.1146    0.6324    -3.3798
7.229    0.1136    0.6332    -3.3893
9.046    0.1118    0.6343    -3.3941
11.108    0.1106    0.6354    -3.4031
13.403    0.1085    0.6371    -3.3461
15.913    0.1062    0.6390    -3.2838
18.621    0.1038    0.6410    -3.2165
21.510    0.1011    0.6432    -3.1448
24.559    0.0983    0.6454    -3.0691
27.748    0.0954    0.6478    -2.9899
31.055    0.0924    0.6503    -2.9077
34.457    0.0894    0.6529    -2.8421
37.931    0.0868    0.6556    -2.8421
41.453    0.0841    0.6584    -2.8421
45.000    0.0815    0.6613    -2.8421
50.000    0.0730    0.6703    -2.8421
60.000    0.0558    0.6874    -2.8421
70.000    0.0374    0.7017    -2.8421
80.000    0.0183    0.7115    -2.8421
90.000    0.0000    0.7158    -2.8421
100.000    -0.0128    0.7115    -2.8421
110.000    -0.0261    0.7017    -2.8421
120.000    -0.0391    0.6874    -2.8421
130.000    -0.0511    0.6703    -2.8421
140.000    -0.0630    0.6522    -2.8421
150.000    -0.0775    0.6354    -2.8421
160.000    -0.0516    0.6217    -2.8421
170.000    -0.0258    0.6179    -2.8421
180.000    0.0000    0.6179    -2.8421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6455    -2.8421
-170.000    0.0268    0.6455    -2.8421
-160.000    0.0536    0.6487    -2.8421
-150.000    0.0803    0.6624    -2.8421
