AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2985    -2.9895
-170.000    0.0016    0.2985    -2.9895
-160.000    0.0033    0.2988    -2.9895
-150.000    0.0049    0.2997    -2.9895
-140.000    0.0041    0.3008    -2.9895
-130.000    0.0033    0.3020    -2.9895
-120.000    0.0026    0.3031    -2.9895
-110.000    0.0017    0.3041    -2.9895
-100.000    0.0008    0.3047    -2.9895
-90.000    0.0000    0.3050    -2.9895
-80.000    -0.0008    0.3047    -2.9895
-70.000    -0.0017    0.3041    -2.9895
-60.000    -0.0026    0.3031    -2.9895
-50.000    -0.0033    0.3020    -2.9895
-40.000    -0.0041    0.3008    -2.9895
-30.000    -0.0049    0.2997    -2.9895
-20.000    -0.0036    0.2991    -2.9895
-10.000    -0.0032    0.2985    -2.9967
-9.000    -0.0030    0.2985    -2.9954
-8.000    -0.0028    0.2985    -2.9943
-7.000    -0.0026    0.2985    -2.9929
-6.000    -0.0021    0.2985    -2.9916
-5.000    -0.0015    0.2985    -2.9906
-4.000    -0.0009    0.2985    -2.9896
-3.000    -0.0003    0.2985    -2.9890
-2.000    0.0004    0.2985    -2.9890
-1.000    0.0010    0.2985    -2.9894
0.000    0.0016    0.2985    -2.9899
0.011    0.0029    0.2985    -2.9909
0.022    0.0042    0.2985    -2.9919
0.032    0.0052    0.2985    -2.9930
0.043    0.0056    0.2985    -2.9942
0.053    0.0060    0.2985    -2.9957
0.063    0.0062    0.2986    -2.9975
0.072    0.0063    0.2987    -2.9997
0.081    0.0065    0.2987    -3.0021
0.089    0.0067    0.2988    -3.0047
0.097    0.0069    0.2989    -3.0072
0.104    0.0070    0.2990    -3.0096
0.110    0.0072    0.2990    -3.0118
0.116    0.0073    0.2991    -3.0139
0.120    0.0073    0.2992    -3.0155
0.124    0.0073    0.2992    -3.0169
0.128    0.0073    0.2992    -3.0179
0.130    0.0074    0.2993    -3.0186
0.131    0.0074    0.2993    -3.0190
0.132    0.0074    0.2993    -3.0192
0.285    0.0074    0.2993    -3.0193
0.744    0.0073    0.2993    -3.0196
1.505    0.0073    0.2993    -3.0200
2.563    0.0073    0.2994    -3.0207
3.911    0.0073    0.2994    -3.0213
5.539    0.0072    0.2995    -3.0221
7.438    0.0072    0.2996    -3.0228
9.593    0.0071    0.2996    -3.0234
11.989    0.0070    0.2997    -3.0229
14.611    0.0069    0.2999    -3.0189
17.441    0.0067    0.3000    -3.0145
20.459    0.0065    0.3002    -3.0099
23.645    0.0064    0.3003    -3.0050
26.977    0.0062    0.3005    -2.9999
30.431    0.0060    0.3006    -2.9946
33.985    0.0058    0.3008    -2.9895
37.615    0.0056    0.3010    -2.9895
41.295    0.0054    0.3012    -2.9895
45.000    0.0053    0.3014    -2.9895
50.000    0.0047    0.3020    -2.9895
60.000    0.0037    0.3031    -2.9895
70.000    0.0025    0.3041    -2.9895
80.000    0.0012    0.3047    -2.9895
90.000    0.0000    0.3050    -2.9895
100.000    -0.0008    0.3047    -2.9895
110.000    -0.0017    0.3041    -2.9895
120.000    -0.0026    0.3031    -2.9895
130.000    -0.0033    0.3020    -2.9895
140.000    -0.0041    0.3008    -2.9895
150.000    -0.0049    0.2997    -2.9895
160.000    -0.0033    0.2988    -2.9895
170.000    -0.0016    0.2985    -2.9895
180.000    0.0000    0.2985    -2.9895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.137         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6665    -2.9895
-170.000    0.0017    0.6665    -2.9895
-160.000    0.0034    0.6668    -2.9895
-150.000    0.0052    0.6677    -2.9895
-140.000    0.0042    0.6688    -2.9895
-130.000    0.0034    0.6700    -2.9895
-120.000    0.0026    0.6712    -2.9895
-110.000    0.0017    0.6721    -2.9895
-100.000    0.0009    0.6728    -2.9895
-90.000    0.0000    0.6731    -2.9895
-80.000    -0.0009    0.6728    -2.9895
-70.000    -0.0017    0.6721    -2.9895
-60.000    -0.0026    0.6712    -2.9895
-50.000    -0.0034    0.6700    -2.9895
-40.000    -0.0042    0.6688    -2.9895
-30.000    -0.0052    0.6677    -2.9895
-20.000    -0.0038    0.6671    -2.9895
-10.000    -0.0034    0.6666    -2.9972
-9.000    -0.0032    0.6665    -2.9957
-8.000    -0.0031    0.6665    -2.9946
-7.000    -0.0026    0.6665    -2.9930
-6.000    -0.0021    0.6665    -2.9916
-5.000    -0.0015    0.6665    -2.9906
-4.000    -0.0009    0.6665    -2.9896
-3.000    -0.0002    0.6665    -2.9889
-1.000    0.0010    0.6665    -2.9894
0.000    0.0017    0.6665    -2.9899
0.011    0.0031    0.6665    -2.9910
0.023    0.0043    0.6665    -2.9921
0.034    0.0053    0.6665    -2.9931
0.044    0.0058    0.6665    -2.9947
0.055    0.0061    0.6666    -2.9962
0.065    0.0064    0.6666    -2.9985
0.075    0.0067    0.6667    -3.0012
0.084    0.0070    0.6668    -3.0041
0.093    0.0072    0.6668    -3.0071
0.101    0.0074    0.6669    -3.0099
0.108    0.0075    0.6670    -3.0125
0.115    0.0076    0.6671    -3.0150
0.120    0.0076    0.6672    -3.0170
0.125    0.0077    0.6672    -3.0190
