AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 97.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2889    -2.9237
-170.000    0.0119    0.2889    -2.9237
-160.000    0.0238    0.2912    -2.9237
-150.000    0.0357    0.2978    -2.9237
-140.000    0.0294    0.3059    -2.9237
-130.000    0.0241    0.3146    -2.9237
-120.000    0.0185    0.3228    -2.9237
-110.000    0.0125    0.3296    -2.9237
-100.000    0.0061    0.3343    -2.9237
-90.000    0.0000    0.3362    -2.9237
-80.000    -0.0061    0.3343    -2.9237
-70.000    -0.0125    0.3296    -2.9237
-60.000    -0.0185    0.3228    -2.9237
-50.000    -0.0241    0.3146    -2.9237
-40.000    -0.0294    0.3059    -2.9237
-30.000    -0.0357    0.2978    -2.9237
-20.000    -0.0259    0.2935    -2.9237
-10.000    -0.0229    0.2893    -2.9758
-9.000    -0.0218    0.2891    -2.9670
-8.000    -0.0206    0.2890    -2.9585
-7.000    -0.0186    0.2890    -2.9487
-6.000    -0.0149    0.2889    -2.9392
-5.000    -0.0108    0.2889    -2.9317
-4.000    -0.0065    0.2889    -2.9246
-3.000    -0.0021    0.2888    -2.9201
-2.000    0.0026    0.2888    -2.9200
-1.000    0.0072    0.2888    -2.9233
0.000    0.0118    0.2888    -2.9266
0.079    0.0213    0.2888    -2.9339
0.157    0.0303    0.2889    -2.9414
0.234    0.0377    0.2889    -2.9495
0.310    0.0404    0.2891    -2.9577
0.383    0.0433    0.2893    -2.9691
0.454    0.0446    0.2897    -2.9820
0.522    0.0458    0.2902    -2.9979
0.586    0.0472    0.2908    -3.0152
0.646    0.0488    0.2913    -3.0339
0.702    0.0501    0.2919    -3.0524
0.753    0.0511    0.2924    -3.0696
0.799    0.0519    0.2929    -3.0856
0.839    0.0527    0.2934    -3.1008
0.874    0.0530    0.2938    -3.1126
0.902    0.0532    0.2942    -3.1223
0.925    0.0533    0.2945    -3.1297
0.941    0.0533    0.2947    -3.1349
0.951    0.0533    0.2949    -3.1380
0.954    0.0533    0.2949    -3.1390
1.104    0.0533    0.2950    -3.1397
1.555    0.0533    0.2951    -3.1418
2.302    0.0532    0.2953    -3.1454
3.340    0.0531    0.2955    -3.1500
4.664    0.0528    0.2959    -3.1546
6.263    0.0525    0.2963    -3.1600
8.126    0.0520    0.2968    -3.1655
10.241    0.0514    0.2974    -3.1693
12.594    0.0508    0.2980    -3.1659
15.168    0.0497    0.2990    -3.1368
17.946    0.0486    0.3000    -3.1053
20.909    0.0473    0.3011    -3.0718
24.036    0.0461    0.3023    -3.0364
27.307    0.0447    0.3035    -2.9993
30.698    0.0433    0.3047    -2.9609
34.187    0.0419    0.3060    -2.9237
37.750    0.0407    0.3074    -2.9237
41.363    0.0394    0.3088    -2.9237
45.000    0.0382    0.3102    -2.9237
50.000    0.0344    0.3146    -2.9237
60.000    0.0265    0.3228    -2.9237
70.000    0.0179    0.3296    -2.9237
80.000    0.0088    0.3343    -2.9237
90.000    0.0000    0.3362    -2.9237
100.000    -0.0061    0.3343    -2.9237
110.000    -0.0125    0.3296    -2.9237
120.000    -0.0185    0.3228    -2.9237
130.000    -0.0241    0.3146    -2.9237
140.000    -0.0294    0.3059    -2.9237
150.000    -0.0357    0.2978    -2.9237
160.000    -0.0238    0.2912    -2.9237
170.000    -0.0119    0.2889    -2.9237
180.000    0.0000    0.2889    -2.9237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.992         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
