AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 45.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0913    -1.5605
-170.000    0.2246    0.0913    -1.5605
-160.000    0.4491    0.1349    -1.5605
-150.000    0.6737    0.2588    -1.5605
-140.000    0.5541    0.4115    -1.5605
-130.000    0.4543    0.5748    -1.5605
-120.000    0.3499    0.7299    -1.5605
-110.000    0.2357    0.8587    -1.5605
-100.000    0.1159    0.9465    -1.5605
-90.000    0.0000    0.9837    -1.5605
-80.000    -0.1159    0.9465    -1.5605
-70.000    -0.2357    0.8587    -1.5605
-60.000    -0.3499    0.7299    -1.5605
-50.000    -0.4543    0.5748    -1.5605
-40.000    -0.5541    0.4115    -1.5605
-30.000    -0.6737    0.2588    -1.5605
-20.000    -0.4881    0.1781    -1.5605
-10.000    -0.4323    0.0973    -2.5435
-9.000    -0.4105    0.0949    -2.3777
-8.000    -0.3887    0.0930    -2.2175
-7.000    -0.3500    0.0921    -2.0330
-6.000    -0.2815    0.0913    -1.8538
-5.000    -0.2036    0.0908    -1.7115
-4.000    -0.1223    0.0903    -1.5782
-3.000    -0.0394    0.0895    -1.4925
-2.000    0.0483    0.0894    -1.4919
-1.000    0.1356    0.0893    -1.5525
0.000    0.2225    0.0894    -1.6164
1.486    0.4015    0.0896    -1.7526
2.962    0.5711    0.0900    -1.8939
4.417    0.7111    0.0912    -2.0471
5.842    0.7611    0.0942    -2.2020
7.228    0.8173    0.0987    -2.4169
8.564    0.8421    0.1062    -2.6605
9.841    0.8638    0.1158    -2.9610
11.052    0.8905    0.1258    -3.2873
12.187    0.9205    0.1358    -3.6396
13.238    0.9444    0.1464    -3.9879
14.199    0.9636    0.1569    -4.3129
15.063    0.9789    0.1669    -4.6148
15.825    0.9937    0.1755    -4.9006
16.478    0.9994    0.1839    -5.1243
17.018    1.0031    0.1910    -5.3069
17.443    1.0050    0.1967    -5.4468
17.748    1.0053    0.2008    -5.5439
17.932    1.0054    0.2034    -5.6024
17.993    1.0055    0.2042    -5.6219
18.086    1.0052    0.2049    -5.6353
18.362    1.0045    0.2070    -5.6754
18.820    1.0034    0.2106    -5.7418
19.457    1.0013    0.2155    -5.8298
20.268    0.9959    0.2220    -5.9153
21.248    0.9894    0.2298    -6.0187
22.391    0.9807    0.2392    -6.1212
23.688    0.9690    0.2504    -6.1942
25.131    0.9575    0.2632    -6.1296
26.709    0.9375    0.2810    -5.5798
28.412    0.9160    0.3003    -4.9866
30.229    0.8930    0.3208    -4.3538
32.146    0.8688    0.3425    -3.6859
34.152    0.8434    0.3652    -2.9875
36.231    0.8171    0.3887    -2.2632
38.370    0.7904    0.4130    -1.5605
40.555    0.7673    0.4394    -1.5605
42.770    0.7439    0.4662    -1.5605
45.000    0.7203    0.4931    -1.5605
50.000    0.6490    0.5748    -1.5605
60.000    0.4998    0.7299    -1.5605
70.000    0.3367    0.8587    -1.5605
80.000    0.1655    0.9465    -1.5605
90.000    0.0000    0.9837    -1.5605
100.000    -0.1159    0.9465    -1.5605
110.000    -0.2357    0.8587    -1.5605
120.000    -0.3499    0.7299    -1.5605
130.000    -0.4543    0.5748    -1.5605
140.000    -0.5541    0.4115    -1.5605
150.000    -0.6737    0.2588    -1.5605
160.000    -0.4491    0.1349    -1.5605
170.000    -0.2246    0.0913    -1.5605
180.000    0.0000    0.0913    -1.5605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.713         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1950    -1.5605
-170.000    0.2354    0.1950    -1.5605
-160.000    0.4708    0.2300    -1.5605
-150.000    0.7061    0.3546    -1.5605
-140.000    0.5739    0.5081    -1.5605
-130.000    0.4660    0.6726    -1.5605
-120.000    0.3561    0.8290    -1.5605
-110.000    0.2384    0.9593    -1.5605
-100.000    0.1165    1.0487    -1.5605
-90.000    0.0000    1.0874    -1.5605
-80.000    -0.1165    1.0487    -1.5605
-70.000    -0.2384    0.9593    -1.5605
-60.000    -0.3561    0.8290    -1.5605
-50.000    -0.4660    0.6726    -1.5605
-40.000    -0.5739    0.5081    -1.5605
-30.000    -0.7061    0.3546    -1.5605
-20.000    -0.5160    0.2768    -1.5605
-10.000    -0.4655    0.1990    -2.6134
-9.000    -0.4316    0.1973    -2.4179
-8.000    -0.4175    0.1958    -2.2670
-7.000    -0.3563    0.1950    -2.0442
-6.000    -0.2814    0.1944    -1.8540
-5.000    -0.2022    0.1939    -1.7102
-4.000    -0.1180    0.1935    -1.5738
-3.000    -0.0327    0.1930    -1.4879
-1.000    0.1427    0.1925    -1.5566
0.000    0.2313    0.1924    -1.6219
1.545    0.4180    0.1926    -1.7651
3.080    0.5885    0.1935    -1.9129
4.594    0.7180    0.1951    -2.0627
6.076    0.7949    0.1976    -2.2699
7.517    0.8407    0.2026    -2.4872
8.906    0.8734    0.2103    -2.7941
10.235    0.9123    0.2189    -3.1659
11.494    0.9506    0.2282    -3.5630
12.674    0.9818    0.2384    -3.9726
13.768    1.0066    0.2491    -4.3592
14.767    1.0217    0.2605    -4.7146
15.666    1.0345    0.2712    -5.0460
16.458    1.0395    0.2814    -5.3211
17.137    1.0480    0.2896    -5.5948
17.699    1.0502    0.2970    -5.7971
18.141    1.0505    0.3029    -5.9473
18.458    1.0507    0.3072    -6.0537
18.649    1.0508    0.3097    -6.1178
18.713    1.0509    0.3106    -6.1392
18.803    1.0507    0.3112    -6.1531
19.072    1.0502    0.3132    -6.1946
19.518    1.0493    0.3164    -6.2634
20.137    1.0479    0.3209    -6.3583
20.927    1.0446    0.3268    -6.4622
21.881    1.0360    0.3346    -6.5492
22.994    1.0195    0.3445    -6.5926
24.256    1.0087    0.3547    -6.6749
25.660    0.9895    0.3703    -6.1555
27.196    0.9685    0.3873    -5.5872
28.854    0.9459    0.4057    -4.9740
30.622    0.9217    0.4254    -4.3200
32.489    0.8962    0.4461    -3.6296
34.441    0.8696    0.4677    -2.9076
36.465    0.8419    0.4902    -2.1589
38.547    0.8147    0.5137    -1.5605
40.673    0.7910    0.5389    -1.5605
42.829    0.7670    0.5646    -1.5605
45.000    0.7428    0.5904    -1.5605
50.000    0.6657    0.6726    -1.5605
60.000    0.5087    0.8290    -1.5605
70.000    0.3405    0.9593    -1.5605
80.000    0.1665    1.0487    -1.5605
90.000    0.0000    1.0874    -1.5605
100.000    -0.1165    1.0487    -1.5605
110.000    -0.2384    0.9593    -1.5605
120.000    -0.3561    0.8290    -1.5605
130.000    -0.4660    0.6726    -1.5605
140.000    -0.5739    0.5081    -1.5605
150.000    -0.7061    0.3546    -1.5605
160.000    -0.4708    0.2300    -1.5605
170.000    -0.2354    0.1950    -1.5605
180.000    0.0000    0.1950    -1.5605
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2034    -1.5605
-170.000    0.2441    0.2034    -1.5605
-160.000    0.4883    0.2319    -1.5605
-150.000    0.7324    0.3570    -1.5605
-140.000    0.5899    0.5112    -1.5605
-130.000    0.4754    0.6765    -1.5605
-120.000    0.3612    0.8339    -1.5605
-110.000    0.2405    0.9653    -1.5605
-100.000    0.1171    1.0559    -1.5605
-90.000    0.0000    1.0959    -1.5605
-80.000    -0.1171    1.0559    -1.5605
-70.000    -0.2405    0.9653    -1.5605
-60.000    -0.3612    0.8339    -1.5605
-50.000    -0.4754    0.6765    -1.5605
-40.000    -0.5899    0.5112    -1.5605
-30.000    -0.7324    0.3570    -1.5605
-20.000    -0.5358    0.2817    -1.5605
-10.000    -0.4846    0.2063    -2.6537
-9.000    -0.4542    0.2047    -2.4596
-8.000    -0.4252    0.2037    -2.2805
-7.000    -0.3575    0.2031    -2.0462
-6.000    -0.2826    0.2025    -1.8559
-5.000    -0.2007    0.2020    -1.7086
-4.000    -0.1159    0.2017    -1.5715
-3.000    -0.0302    0.2014    -1.4864
-2.000    0.0571    0.2008    -1.4970
-1.000    0.1457    0.2006    -1.5584
0.000    0.2342    0.2006    -1.6236
1.486    0.4143    0.2008    -1.7613
2.962    0.5814    0.2015    -1.9036
4.417    0.7118    0.2032    -2.0444
5.842    0.7993    0.2048    -2.2440
7.228    0.8483    0.2089    -2.4594
8.564    0.8842    0.2153    -2.7484
9.841    0.9243    0.2227    -3.1090
11.052    0.9626    0.2308    -3.4906
12.187    0.9946    0.2398    -3.8836
13.238    1.0180    0.2496    -4.2574
14.199    1.0449    0.2583    -4.6399
15.063    1.0595    0.2677    -4.9636
15.825    1.0656    0.2773    -5.2422
16.478    1.0687    0.2858    -5.4764
17.018    1.0720    0.2928    -5.6848
17.443    1.0741    0.2983    -5.8464
17.748    1.0749    0.3023    -5.9583
17.932    1.0754    0.3048    -6.0258
17.993    1.0756    0.3056    -6.0484
18.086    1.0754    0.3063    -6.0646
18.362    1.0751    0.3083    -6.1130
18.820    1.0744    0.3116    -6.1935
19.457    1.0733    0.3163    -6.3029
20.268    1.0703    0.3225    -6.4279
21.248    1.0662    0.3300    -6.5719
22.391    1.0608    0.3387    -6.7277
23.688    1.0535    0.3487    -6.8832
25.131    1.0405    0.3614    -6.8356
26.709    1.0167    0.3795    -6.2009
28.412    0.9910    0.3989    -5.5160
30.229    0.9636    0.4197    -4.7855
32.146    0.9347    0.4415    -4.0144
34.152    0.9044    0.4644    -3.2080
36.231    0.8731    0.4882    -2.3718
38.370    0.8412    0.5127    -1.5605
40.555    0.8147    0.5395    -1.5605
42.770    0.7879    0.5666    -1.5605
45.000    0.7609    0.5939    -1.5605
50.000    0.6791    0.6765    -1.5605
60.000    0.5160    0.8339    -1.5605
70.000    0.3437    0.9653    -1.5605
80.000    0.1673    1.0559    -1.5605
90.000    0.0000    1.0959    -1.5605
100.000    -0.1171    1.0559    -1.5605
110.000    -0.2405    0.9653    -1.5605
120.000    -0.3612    0.8339    -1.5605
130.000    -0.4754    0.6765    -1.5605
140.000    -0.5899    0.5112    -1.5605
150.000    -0.7324    0.3570    -1.5605
160.000    -0.4883    0.2319    -1.5605
170.000    -0.2441    0.2034    -1.5605
180.000    0.0000    0.2034    -1.5605
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2034    -1.5605
-170.000    0.2926    0.2034    -1.5605
-160.000    0.5851    0.2434    -1.5605
-150.000    0.6899    0.3676    -1.5605
-140.000    0.5640    0.5206    -1.5605
-130.000    0.4601    0.6845    -1.5605
-120.000    0.3530    0.8401    -1.5605
-110.000    0.2370    0.9695    -1.5605
-100.000    0.1162    1.0580    -1.5605
-90.000    0.0000    1.0959    -1.5605
-80.000    -0.1162    1.0580    -1.5605
-70.000    -0.2370    0.9695    -1.5605
-60.000    -0.3530    0.8401    -1.5605
-50.000    -0.4601    0.6845    -1.5605
-40.000    -0.5640    0.5206    -1.5605
-30.000    -0.6899    0.3676    -1.5605
-20.000    -0.6046    0.2732    -1.5605
-10.000    -0.4919    0.2060    -2.6748
-9.000    -0.4715    0.2041    -2.4922
-8.000    -0.4311    0.2034    -2.2910
-5.000    -0.2004    0.2019    -1.7081
-4.000    -0.1155    0.2015    -1.5710
-3.000    -0.0285    0.2012    -1.4783
-2.000    0.0587    0.2008    -1.4979
-1.000    0.1473    0.2005    -1.5592
0.000    0.2366    0.2004    -1.6252
1.486    0.4154    0.2007    -1.7623
2.962    0.5806    0.2016    -1.8972
4.417    0.7176    0.2030    -2.0453
5.842    0.8100    0.2045    -2.2566
7.228    0.8528    0.2089    -2.4797
8.564    0.8985    0.2143    -2.7785
9.841    0.9471    0.2209    -3.1700
11.052    0.9882    0.2284    -3.5647
12.187    1.0223    0.2368    -3.9746
13.238    1.0452    0.2463    -4.3527
14.199    1.0635    0.2560    -4.7137
15.063    1.0724    0.2662    -5.0286
15.825    1.0791    0.2755    -5.3045
16.478    1.0817    0.2840    -5.5500
17.018    1.0839    0.2910    -5.7534
17.443    1.0856    0.2966    -5.9130
17.748    1.0868    0.3006    -6.0278
17.932    1.0875    0.3030    -6.0970
17.993    1.0877    0.3038    -6.1201
18.086    1.0877    0.3045    -6.1370
18.362    1.0874    0.3065    -6.1873
18.820    1.0871    0.3098    -6.2709
19.457    1.0845    0.3147    -6.3440
20.268    1.0694    0.3228    -6.1820
21.248    1.0510    0.3326    -5.9864
22.391    1.0296    0.3441    -5.7584
23.688    1.0053    0.3570    -5.4995
25.131    0.9804    0.3720    -5.1821
26.709    0.9594    0.3899    -4.7464
28.412    0.9367    0.4092    -4.2761
30.229    0.9125    0.4298    -3.7746
32.146    0.8870    0.4515    -3.2452
34.152    0.8603    0.4742    -2.6916
36.231    0.8326    0.4978    -2.1175
38.370    0.8044    0.5221    -1.5605
40.555    0.7804    0.5486    -1.5605
42.770    0.7561    0.5755    -1.5605
45.000    0.7315    0.6025    -1.5605
50.000    0.6573    0.6845    -1.5605
60.000    0.5042    0.8401    -1.5605
70.000    0.3386    0.9695    -1.5605
80.000    0.1660    1.0580    -1.5605
90.000    0.0000    1.0959    -1.5605
100.000    -0.1162    1.0580    -1.5605
110.000    -0.2370    0.9695    -1.5605
120.000    -0.3530    0.8401    -1.5605
130.000    -0.4601    0.6845    -1.5605
140.000    -0.5640    0.5206    -1.5605
150.000    -0.6899    0.3676    -1.5605
160.000    -0.5851    0.2434    -1.5605
170.000    -0.2926    0.2034    -1.5605
180.000    0.0000    0.2034    -1.5605
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.713         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2034    -1.5605
-170.000    0.2525    0.2034    -1.5605
-160.000    0.5050    0.2250    -1.5605
-150.000    0.7575    0.3507    -1.5605
-140.000    0.6052    0.5056    -1.5605
-130.000    0.4845    0.6719    -1.5605
-120.000    0.3660    0.8303    -1.5605
-110.000    0.2426    0.9628    -1.5605
-100.000    0.1176    1.0546    -1.5605
-90.000    0.0000    1.0959    -1.5605
-80.000    -0.1176    1.0546    -1.5605
-70.000    -0.2426    0.9628    -1.5605
-60.000    -0.3660    0.8303    -1.5605
-50.000    -0.4845    0.6719    -1.5605
-40.000    -0.6052    0.5056    -1.5605
-30.000    -0.7575    0.3507    -1.5605
-20.000    -0.5503    0.2783    -1.5605
-10.000    -0.4902    0.2059    -2.6576
