AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 87.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2519    -2.6684
-170.000    0.0517    0.2519    -2.6684
-160.000    0.1035    0.2620    -2.6684
-150.000    0.1552    0.2905    -2.6684
-140.000    0.1276    0.3257    -2.6684
-130.000    0.1046    0.3633    -2.6684
-120.000    0.0806    0.3990    -2.6684
-110.000    0.0543    0.4287    -2.6684
-100.000    0.0267    0.4489    -2.6684
-90.000    0.0000    0.4575    -2.6684
-80.000    -0.0267    0.4489    -2.6684
-70.000    -0.0543    0.4287    -2.6684
-60.000    -0.0806    0.3990    -2.6684
-50.000    -0.1046    0.3633    -2.6684
-40.000    -0.1276    0.3257    -2.6684
-30.000    -0.1552    0.2905    -2.6684
-20.000    -0.1124    0.2719    -2.6684
-10.000    -0.0996    0.2533    -2.8949
-9.000    -0.0945    0.2528    -2.8567
-8.000    -0.0895    0.2523    -2.8198
-7.000    -0.0806    0.2521    -2.7772
-6.000    -0.0648    0.2519    -2.7360
-5.000    -0.0469    0.2518    -2.7032
-4.000    -0.0282    0.2517    -2.6725
-3.000    -0.0091    0.2515    -2.6528
-2.000    0.0111    0.2515    -2.6526
-1.000    0.0312    0.2515    -2.6666
0.000    0.0513    0.2515    -2.6813
0.342    0.0925    0.2515    -2.7127
0.682    0.1316    0.2516    -2.7452
1.017    0.1638    0.2519    -2.7805
1.346    0.1753    0.2526    -2.8162
1.665    0.1883    0.2536    -2.8657
1.973    0.1940    0.2554    -2.9218
2.267    0.1990    0.2576    -2.9910
2.546    0.2051    0.2599    -3.0662
2.807    0.2120    0.2622    -3.1473
3.049    0.2175    0.2646    -3.2276
3.271    0.2220    0.2670    -3.3024
3.470    0.2255    0.2693    -3.3720
3.645    0.2289    0.2713    -3.4378
3.796    0.2302    0.2733    -3.4893
3.920    0.2311    0.2749    -3.5314
4.018    0.2315    0.2762    -3.5636
4.088    0.2316    0.2772    -3.5860
4.131    0.2316    0.2777    -3.5995
4.145    0.2316    0.2779    -3.6040
4.284    0.2316    0.2781    -3.6070
4.702    0.2314    0.2786    -3.6163
5.395    0.2311    0.2794    -3.6316
6.358    0.2306    0.2805    -3.6518
7.586    0.2294    0.2820    -3.6715
9.069    0.2279    0.2838    -3.6953
10.797    0.2259    0.2860    -3.7190
12.759    0.2232    0.2886    -3.7358
14.942    0.2206    0.2915    -3.7209
17.329    0.2160    0.2956    -3.5943
19.906    0.2110    0.3001    -3.4576
22.654    0.2057    0.3048    -3.3118
25.555    0.2001    0.3098    -3.1580
28.589    0.1943    0.3150    -2.9971
31.734    0.1882    0.3204    -2.8303
34.971    0.1821    0.3260    -2.6684
38.275    0.1767    0.3321    -2.6684
41.626    0.1713    0.3383    -2.6684
45.000    0.1659    0.3445    -2.6684
50.000    0.1495    0.3633    -2.6684
60.000    0.1151    0.3990    -2.6684
70.000    0.0776    0.4287    -2.6684
80.000    0.0381    0.4489    -2.6684
90.000    0.0000    0.4575    -2.6684
100.000    -0.0267    0.4489    -2.6684
110.000    -0.0543    0.4287    -2.6684
120.000    -0.0806    0.3990    -2.6684
130.000    -0.1046    0.3633    -2.6684
140.000    -0.1276    0.3257    -2.6684
150.000    -0.1552    0.2905    -2.6684
160.000    -0.1035    0.2620    -2.6684
170.000    -0.0517    0.2519    -2.6684
180.000    0.0000    0.2519    -2.6684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
