AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2756    -2.8316
-170.000    0.0263    0.2756    -2.8316
-160.000    0.0525    0.2807    -2.8316
-150.000    0.0788    0.2952    -2.8316
-140.000    0.0648    0.3130    -2.8316
-130.000    0.0532    0.3322    -2.8316
-120.000    0.0409    0.3503    -2.8316
-110.000    0.0276    0.3654    -2.8316
-100.000    0.0136    0.3756    -2.8316
-90.000    0.0000    0.3800    -2.8316
-80.000    -0.0136    0.3756    -2.8316
-70.000    -0.0276    0.3654    -2.8316
-60.000    -0.0409    0.3503    -2.8316
-50.000    -0.0532    0.3322    -2.8316
-40.000    -0.0648    0.3130    -2.8316
-30.000    -0.0788    0.2952    -2.8316
-20.000    -0.0571    0.2857    -2.8316
-10.000    -0.0506    0.2763    -2.9466
-9.000    -0.0480    0.2760    -2.9272
-8.000    -0.0455    0.2758    -2.9084
-7.000    -0.0410    0.2757    -2.8869
-6.000    -0.0329    0.2756    -2.8659
-5.000    -0.0238    0.2755    -2.8492
-4.000    -0.0143    0.2755    -2.8337
-3.000    -0.0046    0.2754    -2.8236
-2.000    0.0057    0.2754    -2.8236
-1.000    0.0159    0.2754    -2.8306
0.000    0.0260    0.2754    -2.8381
0.174    0.0470    0.2754    -2.8541
0.347    0.0668    0.2754    -2.8706
0.517    0.0832    0.2756    -2.8885
0.684    0.0890    0.2759    -2.9066
0.846    0.0956    0.2764    -2.9318
1.002    0.0985    0.2773    -2.9603
1.151    0.1011    0.2784    -2.9954
1.293    0.1042    0.2796    -3.0336
1.426    0.1077    0.2808    -3.0748
1.549    0.1105    0.2820    -3.1156
1.661    0.1127    0.2833    -3.1536
1.762    0.1145    0.2844    -3.1889
1.852    0.1163    0.2854    -3.2224
1.928    0.1169    0.2864    -3.2485
1.991    0.1174    0.2872    -3.2699
2.041    0.1176    0.2879    -3.2863
2.077    0.1176    0.2884    -3.2976
2.098    0.1176    0.2887    -3.3045
2.105    0.1176    0.2888    -3.3068
2.252    0.1176    0.2889    -3.3083
2.690    0.1175    0.2891    -3.3130
3.418    0.1174    0.2895    -3.3208
4.429    0.1172    0.2901    -3.3311
5.718    0.1165    0.2909    -3.3411
7.275    0.1158    0.2918    -3.3532
9.090    0.1147    0.2929    -3.3652
11.150    0.1134    0.2942    -3.3737
13.441    0.1120    0.2957    -3.3662
15.948    0.1097    0.2978    -3.3018
18.654    0.1072    0.3000    -3.2324
21.539    0.1045    0.3024    -3.1584
24.584    0.1016    0.3050    -3.0803
27.769    0.0987    0.3076    -2.9985
31.072    0.0956    0.3104    -2.9138
34.470    0.0925    0.3132    -2.8316
37.940    0.0898    0.3163    -2.8316
41.458    0.0870    0.3194    -2.8316
45.000    0.0843    0.3226    -2.8316
50.000    0.0759    0.3322    -2.8316
60.000    0.0585    0.3503    -2.8316
70.000    0.0394    0.3654    -2.8316
80.000    0.0194    0.3756    -2.8316
90.000    0.0000    0.3800    -2.8316
100.000    -0.0136    0.3756    -2.8316
110.000    -0.0276    0.3654    -2.8316
120.000    -0.0409    0.3503    -2.8316
130.000    -0.0532    0.3322    -2.8316
140.000    -0.0648    0.3130    -2.8316
150.000    -0.0788    0.2952    -2.8316
160.000    -0.0525    0.2807    -2.8316
170.000    -0.0263    0.2756    -2.8316
180.000    0.0000    0.2756    -2.8316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.189         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6144    -2.8316
-170.000    0.0275    0.6144    -2.8316
-160.000    0.0551    0.6185    -2.8316
-150.000    0.0826    0.6331    -2.8316
-140.000    0.0671    0.6511    -2.8316
-130.000    0.0545    0.6703    -2.8316
-120.000    0.0417    0.6886    -2.8316
-110.000    0.0279    0.7038    -2.8316
-100.000    0.0136    0.7143    -2.8316
-90.000    0.0000    0.7188    -2.8316
-80.000    -0.0136    0.7143    -2.8316
-70.000    -0.0279    0.7038    -2.8316
-60.000    -0.0417    0.6886    -2.8316
-50.000    -0.0545    0.6703    -2.8316
-40.000    -0.0671    0.6511    -2.8316
-30.000    -0.0826    0.6331    -2.8316
-20.000    -0.0604    0.6240    -2.8316
-10.000    -0.0545    0.6149    -2.9548
-9.000    -0.0505    0.6147    -2.9319
-8.000    -0.0489    0.6145    -2.9142
-7.000    -0.0417    0.6144    -2.8882
-6.000    -0.0329    0.6144    -2.8659
-5.000    -0.0237    0.6143    -2.8491
-4.000    -0.0138    0.6143    -2.8331
-3.000    -0.0038    0.6142    -2.8231
-1.000    0.0167    0.6141    -2.8311
0.000    0.0271    0.6141    -2.8388
