AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 46.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0955    -1.5895
-170.000    0.2200    0.0955    -1.5895
-160.000    0.4401    0.1382    -1.5895
-150.000    0.6601    0.2597    -1.5895
-140.000    0.5430    0.4092    -1.5895
-130.000    0.4452    0.5693    -1.5895
-120.000    0.3428    0.7213    -1.5895
-110.000    0.2310    0.8475    -1.5895
-100.000    0.1135    0.9335    -1.5895
-90.000    0.0000    0.9700    -1.5895
-80.000    -0.1135    0.9335    -1.5895
-70.000    -0.2310    0.8475    -1.5895
-60.000    -0.3428    0.7213    -1.5895
-50.000    -0.4452    0.5693    -1.5895
-40.000    -0.5430    0.4092    -1.5895
-30.000    -0.6601    0.2597    -1.5895
-20.000    -0.4783    0.1805    -1.5895
-10.000    -0.4236    0.1013    -2.5527
-9.000    -0.4022    0.0990    -2.3902
-8.000    -0.3809    0.0972    -2.2332
-7.000    -0.3430    0.0962    -2.0524
-6.000    -0.2758    0.0955    -1.8769
-5.000    -0.1995    0.0950    -1.7374
-4.000    -0.1198    0.0945    -1.6068
-3.000    -0.0386    0.0938    -1.5228
-2.000    0.0473    0.0936    -1.5223
-1.000    0.1329    0.0936    -1.5816
0.000    0.2181    0.0936    -1.6443
1.456    0.3934    0.0938    -1.7777
2.902    0.5596    0.0942    -1.9162
4.328    0.6968    0.0954    -2.0663
5.725    0.7458    0.0983    -2.2180
7.083    0.8009    0.1027    -2.4287
8.392    0.8251    0.1101    -2.6673
9.644    0.8464    0.1195    -2.9618
10.830    0.8726    0.1293    -3.2815
11.942    0.9020    0.1391    -3.6267
12.972    0.9254    0.1495    -3.9680
