AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 84.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.033         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2416    -2.5974
-170.000    0.0628    0.2416    -2.5974
-160.000    0.1256    0.2538    -2.5974
-150.000    0.1884    0.2885    -2.5974
-140.000    0.1550    0.3312    -2.5974
-130.000    0.1271    0.3769    -2.5974
-120.000    0.0979    0.4202    -2.5974
-110.000    0.0659    0.4563    -2.5974
-100.000    0.0324    0.4808    -2.5974
-90.000    0.0000    0.4912    -2.5974
-80.000    -0.0324    0.4808    -2.5974
-70.000    -0.0659    0.4563    -2.5974
-60.000    -0.0979    0.4202    -2.5974
-50.000    -0.1271    0.3769    -2.5974
-40.000    -0.1550    0.3312    -2.5974
-30.000    -0.1884    0.2885    -2.5974
-20.000    -0.1365    0.2659    -2.5974
-10.000    -0.1209    0.2433    -2.8723
-9.000    -0.1148    0.2426    -2.8259
-8.000    -0.1087    0.2421    -2.7811
-7.000    -0.0979    0.2418    -2.7295
-6.000    -0.0787    0.2416    -2.6794
-5.000    -0.0570    0.2415    -2.6396
-4.000    -0.0342    0.2413    -2.6023
-3.000    -0.0110    0.2411    -2.5783
-2.000    0.0135    0.2411    -2.5782
-1.000    0.0379    0.2411    -2.5951
0.000    0.0622    0.2411    -2.6130
0.416    0.1123    0.2411    -2.6511
0.828    0.1597    0.2413    -2.6906
1.236    0.1989    0.2416    -2.7335
1.634    0.2129    0.2424    -2.7768
2.022    0.2286    0.2437    -2.8369
2.395    0.2355    0.2458    -2.9050
2.753    0.2416    0.2485    -2.9891
3.091    0.2491    0.2513    -3.0804
3.409    0.2575    0.2541    -3.1789
3.703    0.2642    0.2570    -3.2763
3.972    0.2695    0.2600    -3.3672
4.213    0.2738    0.2628    -3.4517
4.426    0.2779    0.2652    -3.5316
4.609    0.2795    0.2675    -3.5942
4.760    0.2806    0.2695    -3.6453
4.879    0.2811    0.2711    -3.6844
4.964    0.2812    0.2723    -3.7115
5.016    0.2812    0.2730    -3.7279
5.033    0.2812    0.2732    -3.7334
5.169    0.2812    0.2734    -3.7371
5.578    0.2810    0.2740    -3.7483
6.256    0.2806    0.2750    -3.7669
7.198    0.2801    0.2764    -3.7915
8.399    0.2786    0.2782    -3.8154
9.850    0.2767    0.2804    -3.8444
11.541    0.2743    0.2830    -3.8730
13.460    0.2710    0.2861    -3.8934
15.595    0.2678    0.2897    -3.8754
17.931    0.2622    0.2947    -3.7216
20.452    0.2562    0.3001    -3.5557
23.140    0.2498    0.3058    -3.3787
