AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 42 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0787    -1.4737
-170.000    0.2381    0.0787    -1.4737
-160.000    0.4762    0.1249    -1.4737
-150.000    0.7143    0.2563    -1.4737
-140.000    0.5876    0.4182    -1.4737
-130.000    0.4817    0.5914    -1.4737
-120.000    0.3710    0.7558    -1.4737
-110.000    0.2499    0.8924    -1.4737
-100.000    0.1229    0.9855    -1.4737
-90.000    0.0000    1.0250    -1.4737
-80.000    -0.1229    0.9855    -1.4737
-70.000    -0.2499    0.8924    -1.4737
-60.000    -0.3710    0.7558    -1.4737
-50.000    -0.4817    0.5914    -1.4737
-40.000    -0.5876    0.4182    -1.4737
-30.000    -0.7143    0.2563    -1.4737
-20.000    -0.5176    0.1707    -1.4737
-10.000    -0.4584    0.0850    -2.5160
-9.000    -0.4352    0.0825    -2.3402
-8.000    -0.4122    0.0805    -2.1703
-7.000    -0.3711    0.0795    -1.9746
-6.000    -0.2985    0.0788    -1.7847
-5.000    -0.2159    0.0781    -1.6338
-4.000    -0.1297    0.0776    -1.4925
-3.000    -0.0417    0.0769    -1.4016
-2.000    0.0512    0.0767    -1.4010
-1.000    0.1438    0.0766    -1.4651
0.000    0.2360    0.0767    -1.5330
1.576    0.4257    0.0769    -1.6774
3.140    0.6056    0.0773    -1.8272
4.684    0.7540    0.0786    -1.9896
6.195    0.8070    0.0818    -2.1538
7.664    0.8666    0.0865    -2.3818
9.081    0.8929    0.0945    -2.6400
10.435    0.9159    0.1047    -2.9587
11.719    0.9443    0.1153    -3.3047
12.922    0.9760    0.1259    -3.6782
14.037    1.0014    0.1372    -4.0475
15.056    1.0217    0.1483    -4.3921
15.972    1.0379    0.1589    -4.7122
16.779    1.0536    0.1679    -5.0152
17.472    1.0596    0.1769    -5.2524
18.045    1.0636    0.1844    -5.4461
18.495    1.0656    0.1904    -5.5944
18.819    1.0659    0.1949    -5.6973
19.014    1.0661    0.1975    -5.7594
19.079    1.0661    0.1984    -5.7801
19.167    1.0659    0.1992    -5.7943
19.432    1.0651    0.2014    -5.8368
19.872    1.0639    0.2052    -5.9072
20.483    1.0617    0.2104    -6.0005
21.262    1.0560    0.2173    -6.0912
22.203    1.0491    0.2255    -6.2008
23.300    1.0398    0.2355    -6.3095
24.545    1.0274    0.2474    -6.3869
25.929    1.0152    0.2610    -6.3184
27.444    0.9941    0.2799    -5.7355
29.079    0.9713    0.3003    -5.1064
30.823    0.9469    0.3221    -4.4355
32.663    0.9212    0.3451    -3.7273
34.588    0.8943    0.3691    -2.9867
36.583    0.8664    0.3940    -2.2187
38.637    0.8380    0.4198    -1.4737
40.734    0.8136    0.4478    -1.4737
42.859    0.7887    0.4762    -1.4737
45.000    0.7638    0.5048    -1.4737
50.000    0.6881    0.5914    -1.4737
60.000    0.5299    0.7558    -1.4737
70.000    0.3570    0.8924    -1.4737
80.000    0.1755    0.9855    -1.4737
90.000    0.0000    1.0250    -1.4737
100.000    -0.1229    0.9855    -1.4737
110.000    -0.2499    0.8924    -1.4737
120.000    -0.3710    0.7558    -1.4737
130.000    -0.4817    0.5914    -1.4737
140.000    -0.5876    0.4182    -1.4737
150.000    -0.7143    0.2563    -1.4737
160.000    -0.4762    0.1249    -1.4737
170.000    -0.2381    0.0787    -1.4737
180.000    0.0000    0.0787    -1.4737
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1663    -1.4737
-170.000    0.2496    0.1663    -1.4737
-160.000    0.4992    0.2035    -1.4737
-150.000    0.7487    0.3356    -1.4737
-140.000    0.6085    0.4984    -1.4737
-130.000    0.4941    0.6727    -1.4737
-120.000    0.3776    0.8386    -1.4737
-110.000    0.2528    0.9767    -1.4737
-100.000    0.1236    1.0715    -1.4737
-90.000    0.0000    1.1126    -1.4737
-80.000    -0.1236    1.0715    -1.4737
-70.000    -0.2528    0.9767    -1.4737
-60.000    -0.3776    0.8386    -1.4737
-50.000    -0.4941    0.6727    -1.4737
-40.000    -0.6085    0.4984    -1.4737
-30.000    -0.7487    0.3356    -1.4737
-20.000    -0.5471    0.2531    -1.4737
-10.000    -0.4935    0.1706    -2.5901
-9.000    -0.4576    0.1688    -2.3828
