AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 45.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0917    -1.5632
-170.000    0.2241    0.0917    -1.5632
-160.000    0.4483    0.1352    -1.5632
-150.000    0.6724    0.2589    -1.5632
-140.000    0.5531    0.4113    -1.5632
-130.000    0.4535    0.5743    -1.5632
-120.000    0.3492    0.7291    -1.5632
-110.000    0.2353    0.8577    -1.5632
-100.000    0.1157    0.9454    -1.5632
-90.000    0.0000    0.9825    -1.5632
-80.000    -0.1157    0.9454    -1.5632
-70.000    -0.2353    0.8577    -1.5632
-60.000    -0.3492    0.7291    -1.5632
-50.000    -0.4535    0.5743    -1.5632
-40.000    -0.5531    0.4113    -1.5632
-30.000    -0.6724    0.2589    -1.5632
-20.000    -0.4872    0.1783    -1.5632
-10.000    -0.4315    0.0976    -2.5444
-9.000    -0.4097    0.0953    -2.3789
-8.000    -0.3880    0.0934    -2.2189
-7.000    -0.3494    0.0924    -2.0347
-6.000    -0.2810    0.0917    -1.8559
-5.000    -0.2032    0.0912    -1.7139
-4.000    -0.1221    0.0907    -1.5808
-3.000    -0.0393    0.0899    -1.4953
-2.000    0.0482    0.0898    -1.4947
-1.000    0.1354    0.0897    -1.5551
0.000    0.2221    0.0898    -1.6190
1.483    0.4008    0.0899    -1.7549
2.956    0.5701    0.0904    -1.8960
4.409    0.7098    0.0916    -2.0488
5.832    0.7597    0.0946    -2.2034
7.215    0.8158    0.0990    -2.4180
8.548    0.8405    0.1066    -2.6611
9.823    0.8622    0.1161    -2.9611
11.032    0.8889    0.1261    -3.2868
