AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 88.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2565    -2.7000
-170.000    0.0468    0.2565    -2.7000
-160.000    0.0936    0.2656    -2.7000
-150.000    0.1404    0.2914    -2.7000
-140.000    0.1155    0.3232    -2.7000
-130.000    0.0947    0.3573    -2.7000
-120.000    0.0729    0.3896    -2.7000
-110.000    0.0491    0.4164    -2.7000
-100.000    0.0241    0.4347    -2.7000
-90.000    0.0000    0.4425    -2.7000
-80.000    -0.0241    0.4347    -2.7000
-70.000    -0.0491    0.4164    -2.7000
-60.000    -0.0729    0.3896    -2.7000
-50.000    -0.0947    0.3573    -2.7000
-40.000    -0.1155    0.3232    -2.7000
-30.000    -0.1404    0.2914    -2.7000
-20.000    -0.1017    0.2746    -2.7000
-10.000    -0.0901    0.2577    -2.9049
-9.000    -0.0855    0.2572    -2.8703
-8.000    -0.0810    0.2569    -2.8369
-7.000    -0.0729    0.2567    -2.7985
-6.000    -0.0587    0.2565    -2.7611
-5.000    -0.0424    0.2564    -2.7315
-4.000    -0.0255    0.2563    -2.7037
-3.000    -0.0082    0.2561    -2.6858
-2.000    0.0101    0.2561    -2.6857
-1.000    0.0283    0.2561    -2.6983
0.000    0.0464    0.2561    -2.7117
0.310    0.0837    0.2561    -2.7400
0.617    0.1190    0.2562    -2.7695
0.921    0.1482    0.2565    -2.8014
1.218    0.1586    0.2571    -2.8337
1.506    0.1703    0.2580    -2.8785
1.785    0.1755    0.2596    -2.9292
2.051    0.1800    0.2616    -2.9919
2.303    0.1856    0.2637    -3.0599
2.540    0.1918    0.2658    -3.1333
2.759    0.1968    0.2680    -3.2059
2.959    0.2008    0.2702    -3.2736
3.139    0.2040    0.2723    -3.3365
3.298    0.2071    0.2740    -3.3961
3.434    0.2083    0.2758    -3.4427
3.547    0.2091    0.2773    -3.4808
3.635    0.2094    0.2785    -3.5099
3.699    0.2095    0.2793    -3.5302
3.737    0.2095    0.2799    -3.5424
3.750    0.2095    0.2800    -3.5464
3.891    0.2095    0.2802    -3.5492
4.313    0.2094    0.2806    -3.5576
5.012    0.2091    0.2814    -3.5714
5.985    0.2087    0.2824    -3.5897
7.224    0.2076    0.2837    -3.6076
8.722    0.2062    0.2854    -3.6291
10.467    0.2044    0.2873    -3.6505
12.448    0.2019    0.2897    -3.6657
14.651    0.1995    0.2923    -3.6522
17.062    0.1954    0.2960    -3.5377
19.664    0.1909    0.3001    -3.4140
22.438    0.1861    0.3043    -3.2821
25.367    0.1811    0.3089    -3.1430
28.430    0.1758    0.3136    -2.9974
31.606    0.1703    0.3185    -2.8464
34.874    0.1647    0.3235    -2.7000
38.210    0.1599    0.3290    -2.7000
41.594    0.1550    0.3346    -2.7000
45.000    0.1501    0.3403    -2.7000
50.000    0.1353    0.3573    -2.7000
60.000    0.1042    0.3896    -2.7000
70.000    0.0702    0.4164    -2.7000
80.000    0.0345    0.4347    -2.7000
90.000    0.0000    0.4425    -2.7000
100.000    -0.0241    0.4347    -2.7000
110.000    -0.0491    0.4164    -2.7000
120.000    -0.0729    0.3896    -2.7000
130.000    -0.0947    0.3573    -2.7000
140.000    -0.1155    0.3232    -2.7000
150.000    -0.1404    0.2914    -2.7000
160.000    -0.0936    0.2656    -2.7000
170.000    -0.0468    0.2565    -2.7000
180.000    0.0000    0.2565    -2.7000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5710    -2.7000
-170.000    0.0490    0.5710    -2.7000
-160.000    0.0981    0.5783    -2.7000
-150.000    0.1472    0.6043    -2.7000
-140.000    0.1196    0.6363    -2.7000
-130.000    0.0971    0.6705    -2.7000
-120.000    0.0742    0.7031    -2.7000
-110.000    0.0497    0.7303    -2.7000
-100.000    0.0243    0.7489    -2.7000
-90.000    0.0000    0.7570    -2.7000
-80.000    -0.0243    0.7489    -2.7000
-70.000    -0.0497    0.7303    -2.7000
-60.000    -0.0742    0.7031    -2.7000
-50.000    -0.0971    0.6705    -2.7000
-40.000    -0.1196    0.6363    -2.7000
-30.000    -0.1472    0.6043    -2.7000
-20.000    -0.1075    0.5881    -2.7000
-10.000    -0.0970    0.5718    -2.9194
-9.000    -0.0899    0.5715    -2.8787
-8.000    -0.0870    0.5712    -2.8472
-7.000    -0.0742    0.5710    -2.8008
-6.000    -0.0586    0.5709    -2.7612
-5.000    -0.0421    0.5708    -2.7312
-4.000    -0.0246    0.5707    -2.7028
-3.000    -0.0068    0.5706    -2.6849
-1.000    0.0297    0.5705    -2.6992
0.000    0.0482    0.5705    -2.7128
0.322    0.0871    0.5705    -2.7426
0.642    0.1227    0.5707    -2.7734
0.957    0.1496    0.5710    -2.8046
1.266    0.1657    0.5715    -2.8479
1.567    0.1752    0.5726    -2.8931
1.856    0.1820    0.5742    -2.9571
2.133    0.1901    0.5760    -3.0346
2.395    0.1981    0.5779    -3.1173
2.641    0.2046    0.5801    -3.2027
2.869    0.2098    0.5823    -3.2833
3.078    0.2129    0.5847    -3.3573
3.265    0.2156    0.5869    -3.4264
3.430    0.2166    0.5890    -3.4837
3.572    0.2184    0.5907    -3.5408
3.689    0.2189    0.5923    -3.5829
3.781    0.2189    0.5935    -3.6142
3.847    0.2190    0.5944    -3.6364
3.887    0.2190    0.5949    -3.6498
3.900    0.2190    0.5951    -3.6542
4.040    0.2190    0.5952    -3.6571
4.461    0.2189    0.5956    -3.6658
5.158    0.2187    0.5963    -3.6801
6.127    0.2184    0.5972    -3.6999
7.362    0.2177    0.5985    -3.7216
8.854    0.2159    0.6001    -3.7397
10.592    0.2125    0.6022    -3.7487
12.566    0.2102    0.6043    -3.7659
14.762    0.2062    0.6075    -3.6576
17.164    0.2018    0.6111    -3.5392
19.756    0.1971    0.6149    -3.4114
22.520    0.1921    0.6190    -3.2751
25.439    0.1868    0.6233    -3.1312
28.490    0.1812    0.6278    -2.9807
31.655    0.1755    0.6325    -2.8247
34.911    0.1698    0.6374    -2.7000
38.235    0.1648    0.6427    -2.7000
41.606    0.1598    0.6480    -2.7000
45.000    0.1548    0.6534    -2.7000
50.000    0.1387    0.6705    -2.7000
60.000    0.1060    0.7031    -2.7000
70.000    0.0710    0.7303    -2.7000
80.000    0.0347    0.7489    -2.7000
90.000    0.0000    0.7570    -2.7000
100.000    -0.0243    0.7489    -2.7000
110.000    -0.0497    0.7303    -2.7000
120.000    -0.0742    0.7031    -2.7000
130.000    -0.0971    0.6705    -2.7000
140.000    -0.1196    0.6363    -2.7000
150.000    -0.1472    0.6043    -2.7000
160.000    -0.0981    0.5783    -2.7000
170.000    -0.0490    0.5710    -2.7000
180.000    0.0000    0.5710    -2.7000
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5965    -2.7000
-170.000    0.0509    0.5965    -2.7000
-160.000    0.1018    0.6024    -2.7000
-150.000    0.1526    0.6285    -2.7000
-140.000    0.1229    0.6607    -2.7000
-130.000    0.0991    0.6951    -2.7000
-120.000    0.0753    0.7279    -2.7000
-110.000    0.0501    0.7553    -2.7000
-100.000    0.0244    0.7742    -2.7000
-90.000    0.0000    0.7825    -2.7000
-80.000    -0.0244    0.7742    -2.7000
-70.000    -0.0501    0.7553    -2.7000
-60.000    -0.0753    0.7279    -2.7000
-50.000    -0.0991    0.6951    -2.7000
-40.000    -0.1229    0.6607    -2.7000
-30.000    -0.1526    0.6285    -2.7000
-20.000    -0.1117    0.6128    -2.7000
-10.000    -0.1010    0.5971    -2.9278
-9.000    -0.0947    0.5968    -2.8874
-8.000    -0.0886    0.5966    -2.8500
-7.000    -0.0745    0.5964    -2.8012
-6.000    -0.0589    0.5963    -2.7616
-5.000    -0.0418    0.5962    -2.7309
-4.000    -0.0242    0.5962    -2.7023
