AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 32.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0421    -1.2211
-170.000    0.2775    0.0421    -1.2211
-160.000    0.5550    0.0960    -1.2211
-150.000    0.8325    0.2491    -1.2211
-140.000    0.6848    0.4378    -1.2211
-130.000    0.5614    0.6396    -1.2211
-120.000    0.4324    0.8313    -1.2211
-110.000    0.2913    0.9905    -1.2211
-100.000    0.1432    1.0990    -1.2211
-90.000    0.0000    1.1450    -1.2211
-80.000    -0.1432    1.0990    -1.2211
-70.000    -0.2913    0.9905    -1.2211
-60.000    -0.4324    0.8313    -1.2211
-50.000    -0.5614    0.6396    -1.2211
-40.000    -0.6848    0.4378    -1.2211
-30.000    -0.8325    0.2491    -1.2211
-20.000    -0.6032    0.1493    -1.2211
-10.000    -0.5342    0.0494    -2.4359
-9.000    -0.5073    0.0465    -2.2310
-8.000    -0.4804    0.0442    -2.0330
-7.000    -0.4326    0.0430    -1.8049
-6.000    -0.3479    0.0421    -1.5835
-5.000    -0.2516    0.0414    -1.4077
-4.000    -0.1511    0.0408    -1.2429
-3.000    -0.0487    0.0399    -1.1370
-2.000    0.0597    0.0397    -1.1363
-1.000    0.1676    0.0397    -1.2111
0.000    0.2750    0.0397    -1.2902
1.836    0.4962    0.0399    -1.4585
3.660    0.7058    0.0405    -1.6331
5.459    0.8788    0.0420    -1.8224
7.220    0.9406    0.0456    -2.0138
8.932    1.0100    0.0512    -2.2794
10.584    1.0407    0.0605    -2.5804
12.162    1.0675    0.0723    -2.9518
13.658    1.1006    0.0847    -3.3551
15.061    1.1376    0.0971    -3.7904
16.360    1.1671    0.1102    -4.2209
17.548    1.1908    0.1232    -4.6226
18.616    1.2097    0.1355    -4.9956
19.557    1.2280    0.1461    -5.3488
20.364    1.2350    0.1566    -5.6252
21.032    1.2397    0.1653    -5.8510
21.556    1.2420    0.1723    -6.0238
21.934    1.2423    0.1775    -6.1438
22.161    1.2425    0.1806    -6.2161
22.237    1.2426    0.1816    -6.2403
22.315    1.2423    0.1825    -6.2568
22.547    1.2414    0.1851    -6.3063
22.933    1.2400    0.1895    -6.3884
23.470    1.2374    0.1956    -6.4971
24.154    1.2307    0.2036    -6.6028
24.980    1.2227    0.2132    -6.7306
25.943    1.2120    0.2248    -6.8573
27.037    1.1975    0.2387    -6.9475
28.253    1.1833    0.2545    -6.8676
29.583    1.1586    0.2766    -6.1882
31.019    1.1320    0.3004    -5.4550
32.550    1.1036    0.3257    -4.6731
34.166    1.0737    0.3525    -3.8477
35.856    1.0423    0.3805    -2.9845
37.609    1.0099    0.4096    -2.0894
39.412    0.9767    0.4396    -1.2211
41.253    0.9482    0.4723    -1.2211
43.120    0.9193    0.5054    -1.2211
45.000    0.8902    0.5387    -1.2211
50.000    0.8020    0.6396    -1.2211
60.000    0.6177    0.8313    -1.2211
70.000    0.4161    0.9905    -1.2211
80.000    0.2046    1.0990    -1.2211
90.000    0.0000    1.1450    -1.2211
