AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 81 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2275    -2.5000
-170.000    0.0780    0.2275    -2.5000
-160.000    0.1560    0.2426    -2.5000
-150.000    0.2340    0.2857    -2.5000
-140.000    0.1925    0.3387    -2.5000
-130.000    0.1578    0.3954    -2.5000
-120.000    0.1215    0.4493    -2.5000
-110.000    0.0819    0.4941    -2.5000
-100.000    0.0403    0.5246    -2.5000
-90.000    0.0000    0.5375    -2.5000
-80.000    -0.0403    0.5246    -2.5000
-70.000    -0.0819    0.4941    -2.5000
-60.000    -0.1215    0.4493    -2.5000
-50.000    -0.1578    0.3954    -2.5000
-40.000    -0.1925    0.3387    -2.5000
-30.000    -0.2340    0.2857    -2.5000
-20.000    -0.1696    0.2576    -2.5000
-10.000    -0.1502    0.2296    -2.8415
-9.000    -0.1426    0.2287    -2.7839
-8.000    -0.1350    0.2281    -2.7282
-7.000    -0.1216    0.2278    -2.6641
-6.000    -0.0978    0.2275    -2.6019
-5.000    -0.0707    0.2273    -2.5524
-4.000    -0.0425    0.2271    -2.5061
-3.000    -0.0137    0.2269    -2.4764
-2.000    0.0168    0.2268    -2.4762
-1.000    0.0471    0.2268    -2.4972
0.000    0.0773    0.2268    -2.5194
0.516    0.1395    0.2269    -2.5667
1.029    0.1984    0.2271    -2.6158
1.534    0.2470    0.2275    -2.6690
2.029    0.2644    0.2285    -2.7228
2.511    0.2839    0.2301    -2.7975
2.975    0.2925    0.2327    -2.8821
3.418    0.3000    0.2360    -2.9865
3.839    0.3093    0.2395    -3.0998
4.233    0.3197    0.2430    -3.2222
4.598    0.3280    0.2467    -3.3431
4.932    0.3347    0.2503    -3.4560
5.232    0.3400    0.2538    -3.5609
5.497    0.3452    0.2567    -3.6602
5.724    0.3471    0.2597    -3.7379
5.911    0.3484    0.2621    -3.8013
6.059    0.3491    0.2641    -3.8499
6.165    0.3492    0.2656    -3.8836
6.229    0.3492    0.2664    -3.9039
6.250    0.3493    0.2667    -3.9107
6.382    0.3492    0.2670    -3.9154
6.778    0.3489    0.2677    -3.9293
7.436    0.3485    0.2689    -3.9524
8.350    0.3478    0.2707    -3.9829
9.514    0.3459    0.2729    -4.0126
10.920    0.3437    0.2756    -4.0485
12.560    0.3406    0.2789    -4.0841
14.421    0.3366    0.2828    -4.1095
16.491    0.3326    0.2872    -4.0871
18.755    0.3257    0.2934    -3.8961
21.199    0.3182    0.3001    -3.6900
23.806    0.3102    0.3072    -3.4702
26.557    0.3018    0.3148    -3.2383
29.434    0.2930    0.3226    -2.9956
32.418    0.2838    0.3308    -2.7441
35.487    0.2745    0.3392    -2.5000
38.622    0.2665    0.3484    -2.5000
41.800    0.2584    0.3577    -2.5000
45.000    0.2502    0.3671    -2.5000
50.000    0.2254    0.3954    -2.5000
60.000    0.1736    0.4493    -2.5000
70.000    0.1170    0.4941    -2.5000
80.000    0.0575    0.5246    -2.5000
90.000    0.0000    0.5375    -2.5000
100.000    -0.0403    0.5246    -2.5000
110.000    -0.0819    0.4941    -2.5000
120.000    -0.1215    0.4493    -2.5000
130.000    -0.1578    0.3954    -2.5000
140.000    -0.1925    0.3387    -2.5000
150.000    -0.2340    0.2857    -2.5000
160.000    -0.1560    0.2426    -2.5000
170.000    -0.0780    0.2275    -2.5000
180.000    0.0000    0.2275    -2.5000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5050    -2.5000
-170.000    0.0818    0.5050    -2.5000
-160.000    0.1635    0.5172    -2.5000
-150.000    0.2453    0.5605    -2.5000
-140.000    0.1994    0.6138    -2.5000
-130.000    0.1618    0.6709    -2.5000
-120.000    0.1237    0.7252    -2.5000
-110.000    0.0828    0.7705    -2.5000
-100.000    0.0405    0.8015    -2.5000
-90.000    0.0000    0.8150    -2.5000
-80.000    -0.0405    0.8015    -2.5000
-70.000    -0.0828    0.7705    -2.5000
-60.000    -0.1237    0.7252    -2.5000
-50.000    -0.1618    0.6709    -2.5000
-40.000    -0.1994    0.6138    -2.5000
-30.000    -0.2453    0.5605    -2.5000
-20.000    -0.1792    0.5334    -2.5000
-10.000    -0.1617    0.5064    -2.8657
-9.000    -0.1499    0.5058    -2.7978
-8.000    -0.1450    0.5053    -2.7454
-7.000    -0.1238    0.5050    -2.6680
-6.000    -0.0978    0.5048    -2.6020
