AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 79 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2199    -2.4474
-170.000    0.0862    0.2199    -2.4474
-160.000    0.1724    0.2366    -2.4474
-150.000    0.2586    0.2842    -2.4474
-140.000    0.2127    0.3428    -2.4474
-130.000    0.1744    0.4055    -2.4474
-120.000    0.1343    0.4650    -2.4474
-110.000    0.0905    0.5145    -2.4474
-100.000    0.0445    0.5482    -2.4474
-90.000    0.0000    0.5625    -2.4474
-80.000    -0.0445    0.5482    -2.4474
-70.000    -0.0905    0.5145    -2.4474
-60.000    -0.1343    0.4650    -2.4474
-50.000    -0.1744    0.4055    -2.4474
-40.000    -0.2127    0.3428    -2.4474
-30.000    -0.2586    0.2842    -2.4474
-20.000    -0.1874    0.2532    -2.4474
-10.000    -0.1660    0.2222    -2.8248
-9.000    -0.1576    0.2212    -2.7611
-8.000    -0.1492    0.2205    -2.6996
-7.000    -0.1344    0.2202    -2.6287
-6.000    -0.1081    0.2199    -2.5600
-5.000    -0.0782    0.2197    -2.5053
-4.000    -0.0469    0.2195    -2.4542
-3.000    -0.0151    0.2192    -2.4213
-2.000    0.0185    0.2191    -2.4210
-1.000    0.0521    0.2191    -2.4443
0.000    0.0854    0.2191    -2.4688
0.570    0.1541    0.2192    -2.5211
1.137    0.2193    0.2194    -2.5754
1.696    0.2730    0.2198    -2.6342
2.243    0.2922    0.2210    -2.6936
2.775    0.3138    0.2227    -2.7762
3.288    0.3233    0.2256    -2.8697
3.778    0.3316    0.2293    -2.9850
4.243    0.3419    0.2331    -3.1103
4.679    0.3534    0.2370    -3.2455
5.082    0.3626    0.2410    -3.3793
5.451    0.3699    0.2451    -3.5040
5.783    0.3758    0.2489    -3.6199
6.075    0.3815    0.2522    -3.7297
6.326    0.3837    0.2554    -3.8155
6.534    0.3851    0.2582    -3.8857
6.697    0.3858    0.2603    -3.9394
6.814    0.3859    0.2619    -3.9766
6.884    0.3860    0.2629    -3.9991
6.908    0.3860    0.2632    -4.0066
7.038    0.3859    0.2635    -4.0117
7.427    0.3857    0.2643    -4.0271
8.074    0.3852    0.2657    -4.0526
8.972    0.3844    0.2676    -4.0864
10.116    0.3823    0.2700    -4.1192
11.499    0.3798    0.2730    -4.1589
13.111    0.3765    0.2766    -4.1983
14.940    0.3720    0.2810    -4.2263
16.975    0.3676    0.2859    -4.2015
19.201    0.3599    0.2927    -3.9904
21.603    0.3517    0.3001    -3.7627
24.166    0.3428    0.3080    -3.5197
26.870    0.3335    0.3163    -3.2633
29.699    0.3238    0.3250    -2.9952
32.632    0.3137    0.3340    -2.7171
35.649    0.3034    0.3434    -2.4474
38.730    0.2946    0.3535    -2.4474
41.854    0.2856    0.3638    -2.4474
45.000    0.2765    0.3741    -2.4474
50.000    0.2492    0.4055    -2.4474
60.000    0.1919    0.4650    -2.4474
70.000    0.1293    0.5145    -2.4474
80.000    0.0636    0.5482    -2.4474
90.000    0.0000    0.5625    -2.4474
100.000    -0.0445    0.5482    -2.4474
110.000    -0.0905    0.5145    -2.4474
120.000    -0.1343    0.4650    -2.4474
130.000    -0.1744    0.4055    -2.4474
140.000    -0.2127    0.3428    -2.4474
150.000    -0.2586    0.2842    -2.4474
160.000    -0.1724    0.2366    -2.4474
170.000    -0.0862    0.2199    -2.4474
180.000    0.0000    0.2199    -2.4474
EOT 1
