AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 98.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2947    -2.9632
-170.000    0.0057    0.2947    -2.9632
-160.000    0.0115    0.2958    -2.9632
-150.000    0.0172    0.2989    -2.9632
-140.000    0.0142    0.3029    -2.9632
-130.000    0.0116    0.3070    -2.9632
-120.000    0.0090    0.3110    -2.9632
-110.000    0.0060    0.3143    -2.9632
-100.000    0.0030    0.3165    -2.9632
-90.000    0.0000    0.3175    -2.9632
-80.000    -0.0030    0.3165    -2.9632
-70.000    -0.0060    0.3143    -2.9632
-60.000    -0.0090    0.3110    -2.9632
-50.000    -0.0116    0.3070    -2.9632
-40.000    -0.0142    0.3029    -2.9632
-30.000    -0.0172    0.2989    -2.9632
-20.000    -0.0125    0.2969    -2.9632
-10.000    -0.0111    0.2948    -2.9883
-9.000    -0.0105    0.2948    -2.9841
-8.000    -0.0099    0.2947    -2.9800
-7.000    -0.0090    0.2947    -2.9752
-6.000    -0.0072    0.2947    -2.9707
-5.000    -0.0052    0.2946    -2.9670
-4.000    -0.0031    0.2946    -2.9636
-3.000    -0.0010    0.2946    -2.9614
-2.000    0.0012    0.2946    -2.9614
-1.000    0.0035    0.2946    -2.9630
0.000    0.0057    0.2946    -2.9646
0.038    0.0103    0.2946    -2.9681
0.076    0.0146    0.2946    -2.9717
0.113    0.0182    0.2947    -2.9756
0.150    0.0195    0.2947    -2.9796
0.185    0.0209    0.2948    -2.9851
0.219    0.0216    0.2950    -2.9913
0.252    0.0221    0.2953    -2.9990
0.283    0.0228    0.2955    -3.0074
0.312    0.0236    0.2958    -3.0164
0.339    0.0242    0.2961    -3.0253
0.363    0.0247    0.2963    -3.0336
0.386    0.0251    0.2966    -3.0413
0.405    0.0254    0.2968    -3.0486
0.422    0.0256    0.2970    -3.0544
0.436    0.0257    0.2972    -3.0590
0.446    0.0257    0.2974    -3.0626
0.454    0.0257    0.2975    -3.0651
0.459    0.0257    0.2975    -3.0666
0.461    0.0257    0.2975    -3.0671
0.613    0.0257    0.2976    -3.0674
1.068    0.0257    0.2976    -3.0685
1.823    0.0257    0.2977    -3.0702
2.874    0.0256    0.2978    -3.0724
4.212    0.0255    0.2980    -3.0746
5.829    0.0253    0.2982    -3.0773
7.713    0.0251    0.2984    -3.0799
9.852    0.0248    0.2987    -3.0818
12.231    0.0245    0.2991    -3.0801
14.834    0.0240    0.2995    -3.0660
17.643    0.0234    0.3000    -3.0508
20.639    0.0229    0.3005    -3.0346
23.802    0.0222    0.3011    -3.0176
27.109    0.0216    0.3017    -2.9997
30.538    0.0209    0.3023    -2.9811
34.066    0.0202    0.3029    -2.9632
37.669    0.0196    0.3036    -2.9632
41.322    0.0190    0.3043    -2.9632
45.000    0.0184    0.3049    -2.9632
50.000    0.0166    0.3070    -2.9632
60.000    0.0128    0.3110    -2.9632
70.000    0.0086    0.3143    -2.9632
80.000    0.0042    0.3165    -2.9632
90.000    0.0000    0.3175    -2.9632
100.000    -0.0030    0.3165    -2.9632
110.000    -0.0060    0.3143    -2.9632
120.000    -0.0090    0.3110    -2.9632
130.000    -0.0116    0.3070    -2.9632
140.000    -0.0142    0.3029    -2.9632
150.000    -0.0172    0.2989    -2.9632
160.000    -0.0115    0.2958    -2.9632
170.000    -0.0057    0.2947    -2.9632
180.000    0.0000    0.2947    -2.9632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.479         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6578    -2.9632
-170.000    0.0060    0.6578    -2.9632
-160.000    0.0120    0.6587    -2.9632
-150.000    0.0181    0.6619    -2.9632
-140.000    0.0147    0.6659    -2.9632
-130.000    0.0119    0.6701    -2.9632
-120.000    0.0091    0.6741    -2.9632
-110.000    0.0061    0.6774    -2.9632
-100.000    0.0030    0.6797    -2.9632
-90.000    0.0000    0.6807    -2.9632
-80.000    -0.0030    0.6797    -2.9632
-70.000    -0.0061    0.6774    -2.9632
-60.000    -0.0091    0.6741    -2.9632
-50.000    -0.0119    0.6701    -2.9632
-40.000    -0.0147    0.6659    -2.9632
-30.000    -0.0181    0.6619    -2.9632
-20.000    -0.0132    0.6599    -2.9632
-10.000    -0.0119    0.6579    -2.9901
-9.000    -0.0110    0.6579    -2.9851
-8.000    -0.0107    0.6579    -2.9812
-7.000    -0.0091    0.6578    -2.9755
-6.000    -0.0072    0.6578    -2.9707
-5.000    -0.0052    0.6578    -2.9670
-4.000    -0.0030    0.6578    -2.9635
-3.000    -0.0008    0.6578    -2.9613
-1.000    0.0037    0.6578    -2.9631
0.000    0.0059    0.6578    -2.9647
0.040    0.0107    0.6578    -2.9684
0.079    0.0151    0.6578    -2.9722
0.118    0.0184    0.6578    -2.9760
0.156    0.0203    0.6579    -2.9813
0.192    0.0215    0.6580    -2.9869
0.228    0.0224    0.6582    -2.9947
0.262    0.0234    0.6585    -3.0042
0.294    0.0243    0.6587    -3.0144
0.324    0.0251    0.6590    -3.0249
0.352    0.0258    0.6592    -3.0348
0.378    0.0261    0.6595    -3.0439
0.401    0.0265    0.6598    -3.0524
0.421    0.0266    0.6601    -3.0594
0.439    0.0268    0.6603    -3.0664
0.453    0.0269    0.6605    -3.0716
0.464    0.0269    0.6606    -3.0754
0.472    0.0269    0.6607    -3.0782
0.477    0.0269    0.6608    -3.0798
0.479    0.0269    0.6608    -3.0803
0.631    0.0269    0.6608    -3.0807
1.086    0.0269    0.6609    -3.0818
1.841    0.0269    0.6609    -3.0835
2.891    0.0268    0.6611    -3.0860
4.229    0.0267    0.6612    -3.0886
5.845    0.0265    0.6614    -3.0908
7.728    0.0261    0.6617    -3.0920
9.867    0.0258    0.6619    -3.0941
12.245    0.0253    0.6623    -3.0808
14.847    0.0248    0.6628    -3.0662
17.655    0.0242    0.6632    -3.0505
20.649    0.0236    0.6637    -3.0338
23.810    0.0229    0.6643    -3.0161
27.116    0.0223    0.6648    -2.9976
30.544    0.0215    0.6654    -2.9785
34.071    0.0209    0.6660    -2.9632
37.672    0.0202    0.6666    -2.9632
41.323    0.0196    0.6673    -2.9632
45.000    0.0190    0.6680    -2.9632
50.000    0.0170    0.6701    -2.9632
60.000    0.0130    0.6741    -2.9632
70.000    0.0087    0.6774    -2.9632
80.000    0.0043    0.6797    -2.9632
90.000    0.0000    0.6807    -2.9632
100.000    -0.0030    0.6797    -2.9632
110.000    -0.0061    0.6774    -2.9632
120.000    -0.0091    0.6741    -2.9632
130.000    -0.0119    0.6701    -2.9632
140.000    -0.0147    0.6659    -2.9632
150.000    -0.0181    0.6619    -2.9632
160.000    -0.0120    0.6587    -2.9632
170.000    -0.0060    0.6578    -2.9632
180.000    0.0000    0.6578    -2.9632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6873    -2.9632
-170.000    0.0062    0.6873    -2.9632
-160.000    0.0125    0.6880    -2.9632
-150.000    0.0187    0.6912    -2.9632
-140.000    0.0151    0.6952    -2.9632
-130.000    0.0122    0.6994    -2.9632
-120.000    0.0092    0.7034    -2.9632
-110.000    0.0062    0.7068    -2.9632
-100.000    0.0030    0.7091    -2.9632
-90.000    0.0000    0.7101    -2.9632
-80.000    -0.0030    0.7091    -2.9632
-70.000    -0.0062    0.7068    -2.9632
-60.000    -0.0092    0.7034    -2.9632
-50.000    -0.0122    0.6994    -2.9632
-40.000    -0.0151    0.6952    -2.9632
-30.000    -0.0187    0.6912    -2.9632
-20.000    -0.0137    0.6893    -2.9632
-10.000    -0.0124    0.6874    -2.9911
-9.000    -0.0116    0.6873    -2.9862
-8.000    -0.0109    0.6873    -2.9816
-7.000    -0.0091    0.6873    -2.9756
-6.000    -0.0072    0.6873    -2.9707
-5.000    -0.0051    0.6873    -2.9669
-4.000    -0.0030    0.6872    -2.9634
-3.000    -0.0008    0.6872    -2.9613
-2.000    0.0015    0.6872    -2.9615
-1.000    0.0037    0.6872    -2.9631
0.000    0.0060    0.6872    -2.9648
0.038    0.0106    0.6872    -2.9683
0.076    0.0149    0.6872    -2.9719
0.113    0.0182    0.6873    -2.9755
0.150    0.0205    0.6873    -2.9807
0.185    0.0217    0.6874    -2.9862
0.219    0.0226    0.6876    -2.9936
0.252    0.0237    0.6878    -3.0028
0.283    0.0246    0.6880    -3.0126
0.312    0.0255    0.6882    -3.0226
0.339    0.0261    0.6885    -3.0322
0.363    0.0267    0.6887    -3.0420
0.386    0.0271    0.6889    -3.0503
0.405    0.0273    0.6892    -3.0574
0.422    0.0274    0.6894    -3.0634
0.436    0.0274    0.6896    -3.0687
0.446    0.0275    0.6897    -3.0729
0.454    0.0275    0.6898    -3.0757
0.459    0.0275    0.6899    -3.0774
0.461    0.0275    0.6899    -3.0780
0.613    0.0275    0.6899    -3.0784
1.068    0.0275    0.6900    -3.0797
1.823    0.0275    0.6901    -3.0817
2.874    0.0275    0.6902    -3.0845
4.212    0.0274    0.6903    -3.0877
5.829    0.0273    0.6905    -3.0914
7.713    0.0272    0.6908    -3.0954
9.852    0.0270    0.6910    -3.0994
12.231    0.0266    0.6913    -3.0982
14.834    0.0260    0.6918    -3.0819
17.643    0.0254    0.6923    -3.0644
20.639    0.0247    0.6928    -3.0457
23.802    0.0239    0.6934    -3.0260
27.109    0.0231    0.6940    -3.0053
30.538    0.0223    0.6946    -2.9839
34.066    0.0215    0.6952    -2.9632
37.669    0.0209    0.6959    -2.9632
41.322    0.0202    0.6966    -2.9632
45.000    0.0195    0.6973    -2.9632
50.000    0.0174    0.6994    -2.9632
60.000    0.0132    0.7034    -2.9632
70.000    0.0088    0.7068    -2.9632
80.000    0.0043    0.7091    -2.9632
90.000    0.0000    0.7101    -2.9632
100.000    -0.0030    0.7091    -2.9632
110.000    -0.0062    0.7068    -2.9632
120.000    -0.0092    0.7034    -2.9632
130.000    -0.0122    0.6994    -2.9632
140.000    -0.0151    0.6952    -2.9632
150.000    -0.0187    0.6912    -2.9632
160.000    -0.0125    0.6880    -2.9632
170.000    -0.0062    0.6873    -2.9632
180.000    0.0000    0.6873    -2.9632
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6873    -2.9632
-170.000    0.0075    0.6873    -2.9632
-160.000    0.0150    0.6883    -2.9632
-150.000    0.0177    0.6915    -2.9632
-140.000    0.0144    0.6954    -2.9632
-130.000    0.0118    0.6996    -2.9632
-120.000    0.0090    0.7036    -2.9632
-110.000    0.0061    0.7069    -2.9632
-100.000    0.0030    0.7092    -2.9632
-90.000    0.0000    0.7101    -2.9632
-80.000    -0.0030    0.7092    -2.9632
-70.000    -0.0061    0.7069    -2.9632
-60.000    -0.0090    0.7036    -2.9632
-50.000    -0.0118    0.6996    -2.9632
-40.000    -0.0144    0.6954    -2.9632
-30.000    -0.0177    0.6915    -2.9632
-20.000    -0.0155    0.6891    -2.9632
-10.000    -0.0126    0.6874    -2.9917
-9.000    -0.0121    0.6873    -2.9870
-8.000    -0.0110    0.6873    -2.9819
-5.000    -0.0051    0.6873    -2.9669
-4.000    -0.0030    0.6872    -2.9634
-3.000    -0.0007    0.6872    -2.9611
-2.000    0.0015    0.6872    -2.9616
-1.000    0.0038    0.6872    -2.9631
0.000    0.0061    0.6872    -2.9648
0.038    0.0106    0.6872    -2.9683
0.076    0.0149    0.6872    -2.9718
0.113    0.0184    0.6873    -2.9756
0.150    0.0207    0.6873    -2.9810
0.185    0.0218    0.6874    -2.9867
0.219    0.0230    0.6876    -2.9943
