AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 90.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2626    -2.7421
-170.000    0.0402    0.2626    -2.7421
-160.000    0.0805    0.2704    -2.7421
-150.000    0.1207    0.2926    -2.7421
-140.000    0.0993    0.3200    -2.7421
-130.000    0.0814    0.3492    -2.7421
-120.000    0.0627    0.3770    -2.7421
-110.000    0.0422    0.4001    -2.7421
-100.000    0.0208    0.4158    -2.7421
-90.000    0.0000    0.4225    -2.7421
-80.000    -0.0208    0.4158    -2.7421
-70.000    -0.0422    0.4001    -2.7421
-60.000    -0.0627    0.3770    -2.7421
-50.000    -0.0814    0.3492    -2.7421
-40.000    -0.0993    0.3200    -2.7421
-30.000    -0.1207    0.2926    -2.7421
-20.000    -0.0875    0.2782    -2.7421
-10.000    -0.0774    0.2637    -2.9182
-9.000    -0.0735    0.2633    -2.8885
-8.000    -0.0696    0.2629    -2.8598
-7.000    -0.0627    0.2627    -2.8267
-6.000    -0.0504    0.2626    -2.7947
-5.000    -0.0365    0.2625    -2.7692
-4.000    -0.0219    0.2624    -2.7453
-3.000    -0.0071    0.2623    -2.7299
-2.000    0.0087    0.2623    -2.7298
-1.000    0.0243    0.2623    -2.7407
0.000    0.0399    0.2623    -2.7521
0.266    0.0719    0.2623    -2.7765
0.531    0.1023    0.2624    -2.8018
0.791    0.1274    0.2626    -2.8293
1.047    0.1364    0.2631    -2.8570
1.295    0.1464    0.2639    -2.8955
1.534    0.1509    0.2653    -2.9392
1.763    0.1548    0.2670    -2.9930
1.980    0.1596    0.2688    -3.0515
2.183    0.1649    0.2706    -3.1146
2.372    0.1692    0.2725    -3.1770
2.544    0.1726    0.2744    -3.2352
2.699    0.1754    0.2762    -3.2893
2.835    0.1780    0.2777    -3.3405
2.952    0.1790    0.2792    -3.3806
3.049    0.1797    0.2805    -3.4133
3.125    0.1801    0.2815    -3.4384
3.180    0.1801    0.2822    -3.4558
3.213    0.1801    0.2827    -3.4662
3.224    0.1801    0.2828    -3.4697
3.366    0.1801    0.2830    -3.4721
3.793    0.1800    0.2833    -3.4793
4.502    0.1798    0.2840    -3.4912
5.487    0.1794    0.2849    -3.5070
6.742    0.1784    0.2860    -3.5223
8.259    0.1773    0.2874    -3.5408
10.026    0.1757    0.2891    -3.5592
12.033    0.1736    0.2911    -3.5723
14.264    0.1715    0.2934    -3.5607
16.706    0.1680    0.2966    -3.4622
19.340    0.1641    0.3001    -3.3559
22.151    0.1600    0.3037    -3.2425
25.117    0.1557    0.3076    -3.1229
28.219    0.1511    0.3117    -2.9978
31.435    0.1464    0.3159    -2.8680
34.745    0.1416    0.3202    -2.7421
38.124    0.1375    0.3250    -2.7421
41.550    0.1333    0.3298    -2.7421
45.000    0.1291    0.3346    -2.7421
50.000    0.1163    0.3492    -2.7421
60.000    0.0895    0.3770    -2.7421
70.000    0.0603    0.4001    -2.7421
80.000    0.0297    0.4158    -2.7421
90.000    0.0000    0.4225    -2.7421
100.000    -0.0208    0.4158    -2.7421
110.000    -0.0422    0.4001    -2.7421
120.000    -0.0627    0.3770    -2.7421
130.000    -0.0814    0.3492    -2.7421
140.000    -0.0993    0.3200    -2.7421
150.000    -0.1207    0.2926    -2.7421
160.000    -0.0805    0.2704    -2.7421
170.000    -0.0402    0.2626    -2.7421
180.000    0.0000    0.2626    -2.7421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.353         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5849    -2.7421
-170.000    0.0422    0.5849    -2.7421
-160.000    0.0843    0.5912    -2.7421
-150.000    0.1265    0.6135    -2.7421
-140.000    0.1028    0.6410    -2.7421
-130.000    0.0835    0.6705    -2.7421
-120.000    0.0638    0.6985    -2.7421
-110.000    0.0427    0.7218    -2.7421
-100.000    0.0209    0.7378    -2.7421
-90.000    0.0000    0.7448    -2.7421
-80.000    -0.0209    0.7378    -2.7421
-70.000    -0.0427    0.7218    -2.7421
-60.000    -0.0638    0.6985    -2.7421
-50.000    -0.0835    0.6705    -2.7421
-40.000    -0.1028    0.6410    -2.7421
-30.000    -0.1265    0.6135    -2.7421
-20.000    -0.0924    0.5996    -2.7421
-10.000    -0.0834    0.5856    -2.9307
-9.000    -0.0773    0.5853    -2.8957
-8.000    -0.0748    0.5850    -2.8687
-7.000    -0.0638    0.5849    -2.8288
-6.000    -0.0504    0.5848    -2.7947
-5.000    -0.0362    0.5847    -2.7689
-4.000    -0.0211    0.5846    -2.7445
-3.000    -0.0059    0.5845    -2.7291
-1.000    0.0256    0.5844    -2.7414
0.000    0.0414    0.5844    -2.7531
0.277    0.0749    0.5845    -2.7788
0.552    0.1054    0.5846    -2.8052
0.823    0.1286    0.5849    -2.8321
1.089    0.1424    0.5854    -2.8692
1.347    0.1506    0.5863    -2.9081
1.596    0.1565    0.5876    -2.9631
1.834    0.1635    0.5892    -3.0297
2.059    0.1703    0.5908    -3.1009
2.271    0.1759    0.5927    -3.1743
2.467    0.1803    0.5946    -3.2435
2.646    0.1830    0.5966    -3.3072
2.807    0.1853    0.5985    -3.3666
2.949    0.1862    0.6004    -3.4158
3.070    0.1878    0.6018    -3.4649
3.171    0.1881    0.6032    -3.5011
3.250    0.1882    0.6042    -3.5280
3.307    0.1882    0.6050    -3.5471
3.341    0.1883    0.6055    -3.5586
3.353    0.1883    0.6056    -3.5624
3.495    0.1882    0.6057    -3.5649
3.921    0.1881    0.6061    -3.5723
4.627    0.1880    0.6066    -3.5847
5.609    0.1877    0.6075    -3.6017
6.860    0.1872    0.6085    -3.6203
8.372    0.1856    0.6099    -3.6359
10.134    0.1827    0.6117    -3.6437
12.134    0.1807    0.6135    -3.6584
14.359    0.1773    0.6163    -3.5653
16.793    0.1735    0.6194    -3.4635
19.420    0.1695    0.6227    -3.3537
22.221    0.1651    0.6262    -3.2365
25.178    0.1606    0.6299    -3.1128
28.270    0.1558    0.6338    -2.9834
31.477    0.1508    0.6378    -2.8493
34.776    0.1460    0.6420    -2.7421
38.145    0.1417    0.6465    -2.7421
41.561    0.1374    0.6511    -2.7421
45.000    0.1331    0.6557    -2.7421
50.000    0.1193    0.6705    -2.7421
60.000    0.0911    0.6985    -2.7421
70.000    0.0610    0.7218    -2.7421
80.000    0.0298    0.7378    -2.7421
90.000    0.0000    0.7448    -2.7421
