AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 44.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.158         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0894    -1.5474
-170.000    0.2266    0.0894    -1.5474
-160.000    0.4532    0.1334    -1.5474
-150.000    0.6798    0.2585    -1.5474
-140.000    0.5592    0.4125    -1.5474
-130.000    0.4585    0.5773    -1.5474
-120.000    0.3531    0.7338    -1.5474
-110.000    0.2379    0.8638    -1.5474
-100.000    0.1169    0.9524    -1.5474
-90.000    0.0000    0.9900    -1.5474
-80.000    -0.1169    0.9524    -1.5474
-70.000    -0.2379    0.8638    -1.5474
-60.000    -0.3531    0.7338    -1.5474
-50.000    -0.4585    0.5773    -1.5474
-40.000    -0.5592    0.4125    -1.5474
-30.000    -0.6798    0.2585    -1.5474
-20.000    -0.4926    0.1770    -1.5474
-10.000    -0.4362    0.0954    -2.5394
-9.000    -0.4142    0.0930    -2.3720
-8.000    -0.3923    0.0911    -2.2103
-7.000    -0.3532    0.0902    -2.0241
-6.000    -0.2841    0.0894    -1.8433
-5.000    -0.2055    0.0889    -1.6997
-4.000    -0.1234    0.0884    -1.5652
-3.000    -0.0397    0.0876    -1.4787
-2.000    0.0487    0.0875    -1.4782
-1.000    0.1368    0.0874    -1.5392
0.000    0.2246    0.0875    -1.6038
1.499    0.4052    0.0876    -1.7412
2.989    0.5763    0.0881    -1.8838
4.457    0.7176    0.0893    -2.0384
5.896    0.7680    0.0923    -2.1947
7.294    0.8248    0.0968    -2.4116
8.642    0.8498    0.1044    -2.6574
9.931    0.8717    0.1141    -2.9607
11.153    0.8987    0.1242    -3.2900
12.298    0.9289    0.1343    -3.6454
13.359    0.9530    0.1450    -3.9969
14.329    0.9724    0.1556    -4.3249
