AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2336    -2.5421
-170.000    0.0714    0.2336    -2.5421
-160.000    0.1429    0.2475    -2.5421
-150.000    0.2143    0.2869    -2.5421
-140.000    0.1763    0.3355    -2.5421
-130.000    0.1445    0.3874    -2.5421
-120.000    0.1113    0.4368    -2.5421
-110.000    0.0750    0.4777    -2.5421
-100.000    0.0369    0.5057    -2.5421
-90.000    0.0000    0.5175    -2.5421
-80.000    -0.0369    0.5057    -2.5421
-70.000    -0.0750    0.4777    -2.5421
-60.000    -0.1113    0.4368    -2.5421
-50.000    -0.1445    0.3874    -2.5421
-40.000    -0.1763    0.3355    -2.5421
-30.000    -0.2143    0.2869    -2.5421
-20.000    -0.1553    0.2612    -2.5421
-10.000    -0.1375    0.2355    -2.8548
-9.000    -0.1306    0.2348    -2.8021
-8.000    -0.1237    0.2342    -2.7511
-7.000    -0.1113    0.2339    -2.6924
-6.000    -0.0895    0.2336    -2.6354
-5.000    -0.0648    0.2334    -2.5901
-4.000    -0.0389    0.2333    -2.5477
-3.000    -0.0125    0.2331    -2.5205
-2.000    0.0154    0.2330    -2.5203
-1.000    0.0431    0.2330    -2.5395
0.000    0.0708    0.2330    -2.5599
0.473    0.1277    0.2331    -2.6032
0.942    0.1817    0.2332    -2.6482
1.405    0.2262    0.2336    -2.6969
1.858    0.2421    0.2345    -2.7461
2.299    0.2600    0.2360    -2.8145
2.724    0.2679    0.2384    -2.8920
3.131    0.2748    0.2414    -2.9876
3.516    0.2833    0.2446    -3.0914
3.877    0.2928    0.2478    -3.2035
4.211    0.3004    0.2511    -3.3142
4.517    0.3065    0.2545    -3.4176
4.792    0.3114    0.2577    -3.5137
5.034    0.3161    0.2604    -3.6046
5.242    0.3179    0.2631    -3.6757
5.414    0.3191    0.2653    -3.7338
5.549    0.3197    0.2671    -3.7783
5.646    0.3198    0.2685    -3.8092
5.704    0.3198    0.2693    -3.8278
5.724    0.3198    0.2695    -3.8340
5.858    0.3198    0.2698    -3.8383
6.259    0.3195    0.2704    -3.8510
6.926    0.3192    0.2716    -3.8722
7.852    0.3185    0.2731    -3.9001
9.032    0.3168    0.2752    -3.9274
10.458    0.3147    0.2777    -3.9602
12.119    0.3120    0.2806    -3.9928
14.005    0.3082    0.2842    -4.0161
16.103    0.3046    0.2883    -3.9955
18.399    0.2982    0.2940    -3.8206
20.876    0.2914    0.3001    -3.6319
23.518    0.2841    0.3066    -3.4306
26.307    0.2764    0.3135    -3.2182
29.223    0.2683    0.3207    -2.9960
32.247    0.2599    0.3282    -2.7656
35.358    0.2514    0.3359    -2.5421
38.535    0.2441    0.3443    -2.5421
41.757    0.2366    0.3529    -2.5421
45.000    0.2291    0.3614    -2.5421
50.000    0.2064    0.3874    -2.5421
60.000    0.1590    0.4368    -2.5421
70.000    0.1071    0.4777    -2.5421
80.000    0.0527    0.5057    -2.5421
90.000    0.0000    0.5175    -2.5421
100.000    -0.0369    0.5057    -2.5421
110.000    -0.0750    0.4777    -2.5421
120.000    -0.1113    0.4368    -2.5421
130.000    -0.1445    0.3874    -2.5421
140.000    -0.1763    0.3355    -2.5421
150.000    -0.2143    0.2869    -2.5421
160.000    -0.1429    0.2475    -2.5421
170.000    -0.0714    0.2336    -2.5421
180.000    0.0000    0.2336    -2.5421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.953         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5189    -2.5421
-170.000    0.0749    0.5189    -2.5421
-160.000    0.1498    0.5300    -2.5421
-150.000    0.2246    0.5697    -2.5421
-140.000    0.1826    0.6185    -2.5421
-130.000    0.1482    0.6708    -2.5421
-120.000    0.1133    0.7206    -2.5421
-110.000    0.0758    0.7620    -2.5421
-100.000    0.0371    0.7904    -2.5421
-90.000    0.0000    0.8028    -2.5421
-80.000    -0.0371    0.7904    -2.5421
-70.000    -0.0758    0.7620    -2.5421
-60.000    -0.1133    0.7206    -2.5421
-50.000    -0.1482    0.6708    -2.5421
-40.000    -0.1826    0.6185    -2.5421
-30.000    -0.2246    0.5697    -2.5421
-20.000    -0.1641    0.5449    -2.5421
-10.000    -0.1481    0.5202    -2.8770
-9.000    -0.1373    0.5196    -2.8148
-8.000    -0.1328    0.5191    -2.7668
-7.000    -0.1133    0.5189    -2.6960
-6.000    -0.0895    0.5187    -2.6355
-5.000    -0.0643    0.5186    -2.5897
-4.000    -0.0375    0.5184    -2.5463
-3.000    -0.0104    0.5183    -2.5190
-1.000    0.0454    0.5181    -2.5408
0.000    0.0736    0.5181    -2.5616
0.492    0.1330    0.5181    -2.6072
0.980    0.1872    0.5184    -2.6542
1.461    0.2284    0.5189    -2.7018
1.933    0.2528    0.5197    -2.7678
2.391    0.2674    0.5213    -2.8369
2.833    0.2778    0.5238    -2.9345
3.256    0.2902    0.5265    -3.0528
3.656    0.3024    0.5295    -3.1791
4.032    0.3123    0.5327    -3.3094
4.379    0.3202    0.5361    -3.4324
4.697    0.3250    0.5397    -3.5454
4.983    0.3291    0.5431    -3.6508
5.235    0.3307    0.5464    -3.7383
5.451    0.3334    0.5490    -3.8254
5.630    0.3341    0.5513    -3.8898
5.770    0.3342    0.5532    -3.9375
5.871    0.3342    0.5546    -3.9714
5.932    0.3343    0.5554    -3.9918
5.953    0.3343    0.5557    -3.9986
6.086    0.3342    0.5559    -4.0030
6.485    0.3341    0.5565    -4.0162
7.147    0.3338    0.5575    -4.0381
8.068    0.3333    0.5589    -4.0683
9.241    0.3323    0.5608    -4.1013
10.659    0.3296    0.5633    -4.1290
12.311    0.3243    0.5665    -4.1428
14.186    0.3209    0.5697    -4.1690
16.272    0.3148    0.5747    -4.0038
18.554    0.3081    0.5801    -3.8230
21.017    0.3009    0.5859    -3.6279
23.643    0.2932    0.5922    -3.4199
26.416    0.2851    0.5988    -3.2003
29.315    0.2766    0.6057    -2.9706
32.321    0.2678    0.6128    -2.7325
35.414    0.2591    0.6203    -2.5421
38.573    0.2516    0.6283    -2.5421
41.775    0.2440    0.6365    -2.5421
45.000    0.2363    0.6447    -2.5421
50.000    0.2118    0.6708    -2.5421
60.000    0.1618    0.7206    -2.5421
70.000    0.1083    0.7620    -2.5421
80.000    0.0530    0.7904    -2.5421
90.000    0.0000    0.8028    -2.5421
100.000    -0.0371    0.7904    -2.5421
110.000    -0.0758    0.7620    -2.5421
120.000    -0.1133    0.7206    -2.5421
130.000    -0.1482    0.6708    -2.5421
140.000    -0.1826    0.6185    -2.5421
150.000    -0.2246    0.5697    -2.5421
160.000    -0.1498    0.5300    -2.5421
170.000    -0.0749    0.5189    -2.5421
180.000    0.0000    0.5189    -2.5421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5420    -2.5421
-170.000    0.0777    0.5420    -2.5421
-160.000    0.1553    0.5511    -2.5421
-150.000    0.2330    0.5909    -2.5421
-140.000    0.1876    0.6399    -2.5421
-130.000    0.1512    0.6925    -2.5421
-120.000    0.1149    0.7426    -2.5421
-110.000    0.0765    0.7844    -2.5421
-100.000    0.0372    0.8132    -2.5421
-90.000    0.0000    0.8259    -2.5421
-80.000    -0.0372    0.8132    -2.5421
-70.000    -0.0765    0.7844    -2.5421
-60.000    -0.1149    0.7426    -2.5421
-50.000    -0.1512    0.6925    -2.5421
-40.000    -0.1876    0.6399    -2.5421
-30.000    -0.2330    0.5909    -2.5421
-20.000    -0.1705    0.5669    -2.5421
-10.000    -0.1542    0.5430    -2.8898
-9.000    -0.1445    0.5425    -2.8281
-8.000    -0.1353    0.5421    -2.7711
-7.000    -0.1137    0.5419    -2.6966
-6.000    -0.0899    0.5418    -2.6361
-5.000    -0.0639    0.5416    -2.5892
-4.000    -0.0369    0.5415    -2.5456
