AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 87 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2504    -2.6579
-170.000    0.0534    0.2504    -2.6579
-160.000    0.1067    0.2608    -2.6579
-150.000    0.1601    0.2902    -2.6579
-140.000    0.1317    0.3265    -2.6579
-130.000    0.1080    0.3653    -2.6579
-120.000    0.0831    0.4022    -2.6579
-110.000    0.0560    0.4328    -2.6579
-100.000    0.0275    0.4537    -2.6579
-90.000    0.0000    0.4625    -2.6579
-80.000    -0.0275    0.4537    -2.6579
-70.000    -0.0560    0.4328    -2.6579
-60.000    -0.0831    0.4022    -2.6579
-50.000    -0.1080    0.3653    -2.6579
-40.000    -0.1317    0.3265    -2.6579
-30.000    -0.1601    0.2902    -2.6579
-20.000    -0.1160    0.2710    -2.6579
-10.000    -0.1027    0.2518    -2.8915
-9.000    -0.0976    0.2512    -2.8521
-8.000    -0.0924    0.2508    -2.8140
-7.000    -0.0832    0.2506    -2.7702
-6.000    -0.0669    0.2504    -2.7276
-5.000    -0.0484    0.2503    -2.6938
-4.000    -0.0291    0.2502    -2.6621
-3.000    -0.0094    0.2500    -2.6417
-2.000    0.0115    0.2500    -2.6416
-1.000    0.0322    0.2499    -2.6560
0.000    0.0529    0.2500    -2.6712
0.353    0.0954    0.2500    -2.7036
0.704    0.1357    0.2501    -2.7371
1.050    0.1690    0.2504    -2.7735
1.389    0.1809    0.2511    -2.8103
1.718    0.1942    0.2521    -2.8614
2.035    0.2001    0.2539    -2.9193
2.339    0.2053    0.2562    -2.9907
2.627    0.2116    0.2586    -3.0683
2.896    0.2188    0.2610    -3.1520
3.146    0.2244    0.2635    -3.2348
3.375    0.2290    0.2660    -3.3120
3.580    0.2326    0.2684    -3.3838
3.761    0.2362    0.2704    -3.4517
3.916    0.2375    0.2724    -3.5049
4.045    0.2384    0.2741    -3.5483
4.145    0.2388    0.2754    -3.5815
4.218    0.2389    0.2764    -3.6046
4.262    0.2389    0.2770    -3.6185
4.276    0.2390    0.2772    -3.6231
4.415    0.2389    0.2774    -3.6263
4.832    0.2387    0.2779    -3.6358
5.522    0.2385    0.2788    -3.6516
6.483    0.2380    0.2799    -3.6725
7.706    0.2367    0.2815    -3.6929
9.185    0.2351    0.2833    -3.7174
10.907    0.2331    0.2855    -3.7418
12.863    0.2303    0.2882    -3.7591
15.039    0.2276    0.2913    -3.7438
17.419    0.2228    0.2955    -3.6131
19.987    0.2177    0.3001    -3.4721
22.726    0.2122    0.3049    -3.3217
25.618    0.2065    0.3101    -3.1630
28.641    0.2005    0.3155    -2.9970
31.777    0.1942    0.3211    -2.8249
35.003    0.1878    0.3268    -2.6579
38.297    0.1823    0.3331    -2.6579
41.637    0.1768    0.3395    -2.6579
45.000    0.1712    0.3459    -2.6579
50.000    0.1542    0.3653    -2.6579
60.000    0.1188    0.4022    -2.6579
70.000    0.0800    0.4328    -2.6579
80.000    0.0393    0.4537    -2.6579
90.000    0.0000    0.4625    -2.6579
100.000    -0.0275    0.4537    -2.6579
110.000    -0.0560    0.4328    -2.6579
120.000    -0.0831    0.4022    -2.6579
130.000    -0.1080    0.3653    -2.6579
140.000    -0.1317    0.3265    -2.6579
150.000    -0.1601    0.2902    -2.6579
160.000    -0.1067    0.2608    -2.6579
170.000    -0.0534    0.2504    -2.6579
180.000    0.0000    0.2504    -2.6579
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.447         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5571    -2.6579
-170.000    0.0559    0.5571    -2.6579
-160.000    0.1119    0.5654    -2.6579
-150.000    0.1678    0.5950    -2.6579
-140.000    0.1364    0.6315    -2.6579
-130.000    0.1107    0.6706    -2.6579
-120.000    0.0846    0.7078    -2.6579
-110.000    0.0567    0.7387    -2.6579
-100.000    0.0277    0.7600    -2.6579
-90.000    0.0000    0.7692    -2.6579
-80.000    -0.0277    0.7600    -2.6579
-70.000    -0.0567    0.7387    -2.6579
-60.000    -0.0846    0.7078    -2.6579
-50.000    -0.1107    0.6706    -2.6579
-40.000    -0.1364    0.6315    -2.6579
-30.000    -0.1678    0.5950    -2.6579
-20.000    -0.1226    0.5766    -2.6579
-10.000    -0.1106    0.5581    -2.9081
-9.000    -0.1026    0.5577    -2.8617
-8.000    -0.0992    0.5573    -2.8258
-7.000    -0.0847    0.5571    -2.7728
-6.000    -0.0669    0.5570    -2.7277
-5.000    -0.0481    0.5568    -2.6935
-4.000    -0.0280    0.5568    -2.6610
-3.000    -0.0078    0.5566    -2.6406
-1.000    0.0339    0.5565    -2.6570
0.000    0.0550    0.5565    -2.6725
0.367    0.0994    0.5565    -2.7065
0.732    0.1399    0.5567    -2.7416
1.092    0.1706    0.5571    -2.7772
1.444    0.1889    0.5577    -2.8265
