AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0718    -1.4263
-170.000    0.2455    0.0718    -1.4263
-160.000    0.4910    0.1195    -1.4263
-150.000    0.7365    0.2550    -1.4263
-140.000    0.6058    0.4219    -1.4263
-130.000    0.4967    0.6004    -1.4263
-120.000    0.3825    0.7700    -1.4263
-110.000    0.2577    0.9108    -1.4263
-100.000    0.1267    1.0068    -1.4263
-90.000    0.0000    1.0475    -1.4263
-80.000    -0.1267    1.0068    -1.4263
-70.000    -0.2577    0.9108    -1.4263
-60.000    -0.3825    0.7700    -1.4263
-50.000    -0.4967    0.6004    -1.4263
-40.000    -0.6058    0.4219    -1.4263
-30.000    -0.7365    0.2550    -1.4263
-20.000    -0.5336    0.1667    -1.4263
-10.000    -0.4726    0.0783    -2.5010
-9.000    -0.4487    0.0757    -2.3197
-8.000    -0.4250    0.0737    -2.1445
-7.000    -0.3826    0.0727    -1.9428
-6.000    -0.3077    0.0719    -1.7470
-5.000    -0.2226    0.0713    -1.5914
-4.000    -0.1337    0.0707    -1.4457
-3.000    -0.0430    0.0699    -1.3520
-2.000    0.0528    0.0698    -1.3513
-1.000    0.1482    0.0697    -1.4175
0.000    0.2433    0.0698    -1.4875
1.624    0.4390    0.0699    -1.6363
3.238    0.6244    0.0704    -1.7908
4.829    0.7774    0.0718    -1.9583
6.387    0.8321    0.0750    -2.1276
7.902    0.8935    0.0799    -2.3626
9.362    0.9206    0.0881    -2.6288
10.759    0.9444    0.0986    -2.9574
12.082    0.9736    0.1096    -3.3141
13.323    1.0063    0.1205    -3.6992
14.472    1.0325    0.1321    -4.0800
15.523    1.0534    0.1436    -4.4353
16.468    1.0702    0.1545    -4.7654
17.300    1.0863    0.1638    -5.0778
18.014    1.0925    0.1731    -5.3223
18.605    1.0966    0.1808    -5.5220
19.069    1.0987    0.1870    -5.6749
19.403    1.0990    0.1916    -5.7810
19.604    1.0992    0.1944    -5.8450
19.671    1.0992    0.1953    -5.8664
19.758    1.0990    0.1961    -5.8810
20.017    1.0982    0.1984    -5.9248
20.446    1.0969    0.2023    -5.9975
21.043    1.0946    0.2077    -6.0936
21.804    1.0887    0.2147    -6.1871
22.724    1.0816    0.2232    -6.3002
23.795    1.0721    0.2335    -6.4122
25.012    1.0593    0.2458    -6.4920
26.365    1.0468    0.2598    -6.4214
27.845    1.0249    0.2793    -5.8204
29.443    1.0014    0.3003    -5.1718
