AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1485    -1.9553
-170.000    0.1630    0.1485    -1.9553
-160.000    0.3260    0.1802    -1.9553
-150.000    0.4889    0.2701    -1.9553
-140.000    0.4022    0.3809    -1.9553
-130.000    0.3297    0.4994    -1.9553
-120.000    0.2539    0.6120    -1.9553
-110.000    0.1711    0.7055    -1.9553
-100.000    0.0841    0.7692    -1.9553
-90.000    0.0000    0.7962    -1.9553
-80.000    -0.0841    0.7692    -1.9553
-70.000    -0.1711    0.7055    -1.9553
-60.000    -0.2539    0.6120    -1.9553
-50.000    -0.3297    0.4994    -1.9553
-40.000    -0.4022    0.3809    -1.9553
-30.000    -0.4889    0.2701    -1.9553
-20.000    -0.3543    0.2115    -1.9553
-10.000    -0.3137    0.1528    -2.6687
-9.000    -0.2979    0.1511    -2.5484
-8.000    -0.2821    0.1498    -2.4321
-7.000    -0.2540    0.1491    -2.2981
-6.000    -0.2043    0.1486    -2.1681
-5.000    -0.1478    0.1481    -2.0649
-4.000    -0.0888    0.1478    -1.9681
-3.000    -0.0286    0.1473    -1.9059
-2.000    0.0351    0.1472    -1.9055
-1.000    0.0984    0.1471    -1.9494
0.000    0.1615    0.1472    -1.9959
1.078    0.2914    0.1473    -2.0947
2.149    0.4145    0.1476    -2.1972
3.206    0.5161    0.1485    -2.3084
4.240    0.5524    0.1506    -2.4208
5.246    0.5932    0.1539    -2.5768
6.215    0.6112    0.1594    -2.7536
7.143    0.6269    0.1663    -2.9717
8.021    0.6463    0.1736    -3.2085
8.845    0.6681    0.1808    -3.4642
9.608    0.6854    0.1885    -3.7170
10.306    0.6994    0.1962    -3.9529
10.933    0.7105    0.2034    -4.1720
11.485    0.7212    0.2096    -4.3794
11.959    0.7253    0.2158    -4.5418
12.352    0.7280    0.2209    -4.6743
12.660    0.7294    0.2250    -4.7758
12.881    0.7296    0.2280    -4.8463
13.015    0.7297    0.2299    -4.8887
13.059    0.7297    0.2305    -4.9029
13.168    0.7296    0.2310    -4.9126
13.495    0.7291    0.2325    -4.9417
14.037    0.7282    0.2351    -4.9900
14.790    0.7267    0.2387    -5.0538
15.749    0.7228    0.2434    -5.1159
16.909    0.7181    0.2490    -5.1909
18.260    0.7118    0.2558    -5.2653
19.794    0.7032    0.2640    -5.3183
21.500    0.6949    0.2733    -5.2714
23.367    0.6804    0.2862    -4.8724
25.382    0.6648    0.3002    -4.4418
27.530    0.6481    0.3151    -3.9826
29.798    0.6305    0.3308    -3.4978
32.170    0.6121    0.3473    -2.9909
34.629    0.5931    0.3644    -2.4652
37.159    0.5736    0.3820    -1.9553
39.743    0.5569    0.4012    -1.9553
42.362    0.5399    0.4206    -1.9553
45.000    0.5228    0.4402    -1.9553
50.000    0.4710    0.4994    -1.9553
60.000    0.3627    0.6120    -1.9553
70.000    0.2444    0.7055    -1.9553
80.000    0.1201    0.7692    -1.9553
90.000    0.0000    0.7962    -1.9553
100.000    -0.0841    0.7692    -1.9553
110.000    -0.1711    0.7055    -1.9553
120.000    -0.2539    0.6120    -1.9553
130.000    -0.3297    0.4994    -1.9553
140.000    -0.4022    0.3809    -1.9553
150.000    -0.4889    0.2701    -1.9553
160.000    -0.3260    0.1802    -1.9553
170.000    -0.1630    0.1485    -1.9553
180.000    0.0000    0.1485    -1.9553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.582         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3252    -1.9553
-170.000    0.1708    0.3252    -1.9553
-160.000    0.3417    0.3507    -1.9553
-150.000    0.5125    0.4411    -1.9553
-140.000    0.4165    0.5525    -1.9553
-130.000    0.3382    0.6719    -1.9553
-120.000    0.2585    0.7854    -1.9553
-110.000    0.1730    0.8799    -1.9553
-100.000    0.0846    0.9448    -1.9553
-90.000    0.0000    0.9730    -1.9553
-80.000    -0.0846    0.9448    -1.9553
-70.000    -0.1730    0.8799    -1.9553
-60.000    -0.2585    0.7854    -1.9553
-50.000    -0.3382    0.6719    -1.9553
-40.000    -0.4165    0.5525    -1.9553
-30.000    -0.5125    0.4411    -1.9553
-20.000    -0.3745    0.3846    -1.9553
-10.000    -0.3378    0.3282    -2.7194
-9.000    -0.3132    0.3269    -2.5775
-8.000    -0.3030    0.3258    -2.4680
-7.000    -0.2586    0.3252    -2.3063
-6.000    -0.2042    0.3248    -2.1683
-5.000    -0.1468    0.3245    -2.0639
-4.000    -0.0856    0.3242    -1.9649
-3.000    -0.0237    0.3238    -1.9026
-1.000    0.1035    0.3234    -1.9524
0.000    0.1678    0.3234    -1.9998
1.122    0.3034    0.3235    -2.1038
2.235    0.4271    0.3241    -2.2110
3.334    0.5211    0.3253    -2.3197
4.410    0.5769    0.3271    -2.4701
5.456    0.6101    0.3308    -2.6278
6.464    0.6339    0.3364    -2.8506
7.428    0.6622    0.3426    -3.1204
8.342    0.6899    0.3493    -3.4086
9.199    0.7126    0.3568    -3.7059
9.992    0.7305    0.3645    -3.9865
10.718    0.7415    0.3728    -4.2444
11.370    0.7508    0.3805    -4.4849
11.945    0.7545    0.3880    -4.6846
12.438    0.7606    0.3939    -4.8833
12.846    0.7622    0.3993    -5.0301
13.166    0.7624    0.4036    -5.1391
13.396    0.7626    0.4067    -5.2163
13.535    0.7627    0.4085    -5.2628
13.582    0.7627    0.4091    -5.2784
13.689    0.7626    0.4096    -5.2884
14.010    0.7622    0.4110    -5.3186
14.543    0.7615    0.4134    -5.3685
15.284    0.7605    0.4166    -5.4373
16.228    0.7582    0.4209    -5.5128
17.368    0.7519    0.4265    -5.5759
18.698    0.7400    0.4338    -5.6075
20.206    0.7321    0.4412    -5.6672
21.885    0.7181    0.4525    -5.2902
23.721    0.7029    0.4648    -4.8778
25.702    0.6865    0.4782    -4.4327
27.816    0.6690    0.4924    -3.9580
30.046    0.6505    0.5075    -3.4569
32.379    0.6311    0.5232    -2.9329
34.798    0.6111    0.5395    -2.3896
37.287    0.5913    0.5565    -1.9553
39.829    0.5741    0.5749    -1.9553
42.405    0.5566    0.5935    -1.9553
45.000    0.5391    0.6122    -1.9553
50.000    0.4831    0.6719    -1.9553
60.000    0.3692    0.7854    -1.9553
70.000    0.2471    0.8799    -1.9553
80.000    0.1208    0.9448    -1.9553
90.000    0.0000    0.9730    -1.9553
100.000    -0.0846    0.9448    -1.9553
110.000    -0.1730    0.8799    -1.9553
120.000    -0.2585    0.7854    -1.9553
130.000    -0.3382    0.6719    -1.9553
140.000    -0.4165    0.5525    -1.9553
150.000    -0.5125    0.4411    -1.9553
160.000    -0.3417    0.3507    -1.9553
170.000    -0.1708    0.3252    -1.9553
180.000    0.0000    0.3252    -1.9553
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
