AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0726    -1.4316
-170.000    0.2447    0.0726    -1.4316
-160.000    0.4893    0.1201    -1.4316
-150.000    0.7340    0.2551    -1.4316
-140.000    0.6038    0.4215    -1.4316
-130.000    0.4950    0.5994    -1.4316
-120.000    0.3812    0.7684    -1.4316
-110.000    0.2568    0.9088    -1.4316
-100.000    0.1263    1.0045    -1.4316
-90.000    0.0000    1.0450    -1.4316
-80.000    -0.1263    1.0045    -1.4316
-70.000    -0.2568    0.9088    -1.4316
-60.000    -0.3812    0.7684    -1.4316
-50.000    -0.4950    0.5994    -1.4316
-40.000    -0.6038    0.4215    -1.4316
-30.000    -0.7340    0.2551    -1.4316
-20.000    -0.5319    0.1672    -1.4316
-10.000    -0.4710    0.0791    -2.5027
-9.000    -0.4472    0.0765    -2.3220
-8.000    -0.4236    0.0745    -2.1474
-7.000    -0.3814    0.0734    -1.9463
-6.000    -0.3067    0.0727    -1.7511
-5.000    -0.2219    0.0720    -1.5961
-4.000    -0.1332    0.0715    -1.4509
-3.000    -0.0429    0.0707    -1.3575
-2.000    0.0526    0.0705    -1.3568
-1.000    0.1477    0.0705    -1.4228
0.000    0.2425    0.0705    -1.4925
1.619    0.4375    0.0707    -1.6409
3.227    0.6223    0.0712    -1.7949
4.813    0.7748    0.0725    -1.9617
6.366    0.8293    0.0757    -2.1305
7.875    0.8905    0.0806    -2.3647
9.331    0.9175    0.0889    -2.6301
10.723    0.9412    0.0993    -2.9575
12.042    0.9703    0.1102    -3.3131
13.278    1.0029    0.1211    -3.6969
14.424    1.0290    0.1327    -4.0764
15.471    1.0499    0.1441    -4.4305
16.413    1.0666    0.1550    -4.7595
17.242    1.0827    0.1643    -5.0708
17.954    1.0889    0.1735    -5.3146
18.543    1.0930    0.1812    -5.5136
19.005    1.0950    0.1874    -5.6660
19.338    1.0953    0.1920    -5.7717
19.538    1.0955    0.1947    -5.8355
19.605    1.0955    0.1956    -5.8568
19.692    1.0953    0.1964    -5.8714
19.952    1.0945    0.1987    -5.9150
20.382    1.0932    0.2026    -5.9874
20.981    1.0910    0.2080    -6.0832
21.744    1.0851    0.2150    -6.1765
22.666    1.0780    0.2235    -6.2891
23.740    1.0685    0.2337    -6.4008
24.960    1.0558    0.2459    -6.4804
26.316    1.0433    0.2599    -6.4099
27.801    1.0215    0.2793    -5.8109
29.402    0.9981    0.3003    -5.1645
31.110    0.9730    0.3227    -4.4751
32.913    0.9466    0.3463    -3.7474
34.799    0.9190    0.3710    -2.9864
36.754    0.8903    0.3966    -2.1972
38.766    0.8611    0.4231    -1.4316
40.820    0.8360    0.4519    -1.4316
42.903    0.8105    0.4811    -1.4316
45.000    0.7848    0.5104    -1.4316
50.000    0.7071    0.5994    -1.4316
60.000    0.5446    0.7684    -1.4316
70.000    0.3669    0.9088    -1.4316
80.000    0.1804    1.0045    -1.4316
90.000    0.0000    1.0450    -1.4316
100.000    -0.1263    1.0045    -1.4316
110.000    -0.2568    0.9088    -1.4316
120.000    -0.3812    0.7684    -1.4316
130.000    -0.4950    0.5994    -1.4316
140.000    -0.6038    0.4215    -1.4316
150.000    -0.7340    0.2551    -1.4316
160.000    -0.4893    0.1201    -1.4316
170.000    -0.2447    0.0726    -1.4316
180.000    0.0000    0.0726    -1.4316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.389         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
