AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 77.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2130    -2.4000
-170.000    0.0936    0.2130    -2.4000
-160.000    0.1872    0.2312    -2.4000
-150.000    0.2808    0.2828    -2.4000
-140.000    0.2310    0.3465    -2.4000
-130.000    0.1894    0.4145    -2.4000
-120.000    0.1458    0.4792    -2.4000
-110.000    0.0983    0.5329    -2.4000
-100.000    0.0483    0.5695    -2.4000
-90.000    0.0000    0.5850    -2.4000
-80.000    -0.0483    0.5695    -2.4000
-70.000    -0.0983    0.5329    -2.4000
-60.000    -0.1458    0.4792    -2.4000
-50.000    -0.1894    0.4145    -2.4000
-40.000    -0.2310    0.3465    -2.4000
-30.000    -0.2808    0.2828    -2.4000
-20.000    -0.2035    0.2492    -2.4000
-10.000    -0.1802    0.2155    -2.8097
-9.000    -0.1711    0.2145    -2.7406
-8.000    -0.1620    0.2137    -2.6738
-7.000    -0.1459    0.2133    -2.5969
-6.000    -0.1173    0.2130    -2.5222
-5.000    -0.0849    0.2128    -2.4629
-4.000    -0.0510    0.2126    -2.4074
-3.000    -0.0164    0.2123    -2.3716
-2.000    0.0201    0.2122    -2.3714
-1.000    0.0565    0.2122    -2.3966
0.000    0.0928    0.2122    -2.4233
0.619    0.1674    0.2123    -2.4801
1.234    0.2380    0.2125    -2.5390
1.841    0.2964    0.2130    -2.6028
2.435    0.3172    0.2142    -2.6674
3.013    0.3407    0.2161    -2.7570
3.570    0.3510    0.2192    -2.8585
4.102    0.3601    0.2232    -2.9838
4.607    0.3712    0.2274    -3.1198
5.080    0.3837    0.2316    -3.2666
5.518    0.3936    0.2360    -3.4118
5.919    0.4016    0.2404    -3.5473
6.279    0.4080    0.2445    -3.6731
6.596    0.4142    0.2481    -3.7922
6.868    0.4166    0.2516    -3.8854
7.094    0.4181    0.2546    -3.9616
7.271    0.4189    0.2569    -4.0199
7.398    0.4190    0.2587    -4.0603
7.474    0.4191    0.2597    -4.0847
7.500    0.4191    0.2601    -4.0929
7.628    0.4190    0.2604    -4.0984
8.011    0.4187    0.2613    -4.1151
8.647    0.4182    0.2627    -4.1428
9.532    0.4173    0.2648    -4.1795
10.659    0.4151    0.2675    -4.2152
12.020    0.4124    0.2707    -4.2583
13.606    0.4088    0.2746    -4.3010
15.407    0.4039    0.2793    -4.3314
17.410    0.3991    0.2847    -4.3045
19.602    0.3908    0.2921    -4.0753
21.967    0.3818    0.3001    -3.8280
24.489    0.3722    0.3087    -3.5643
27.152    0.3621    0.3177    -3.2859
29.936    0.3516    0.3272    -2.9948
32.824    0.3406    0.3370    -2.6929
35.794    0.3294    0.3471    -2.4000
38.828    0.3198    0.3581    -2.4000
41.903    0.3101    0.3693    -2.4000
45.000    0.3002    0.3805    -2.4000
50.000    0.2705    0.4145    -2.4000
60.000    0.2083    0.4792    -2.4000
70.000    0.1403    0.5329    -2.4000
80.000    0.0690    0.5695    -2.4000
90.000    0.0000    0.5850    -2.4000
100.000    -0.0483    0.5695    -2.4000
110.000    -0.0983    0.5329    -2.4000
120.000    -0.1458    0.4792    -2.4000
130.000    -0.1894    0.4145    -2.4000
140.000    -0.2310    0.3465    -2.4000
150.000    -0.2808    0.2828    -2.4000
160.000    -0.1872    0.2312    -2.4000
170.000    -0.0936    0.2130    -2.4000
180.000    0.0000    0.2130    -2.4000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4720    -2.4000
-170.000    0.0981    0.4720    -2.4000
-160.000    0.1962    0.4866    -2.4000
-150.000    0.2943    0.5385    -2.4000
-140.000    0.2392    0.6025    -2.4000
-130.000    0.1942    0.6711    -2.4000
-120.000    0.1484    0.7363    -2.4000
-110.000    0.0994    0.7906    -2.4000
-100.000    0.0486    0.8278    -2.4000
-90.000    0.0000    0.8440    -2.4000
-80.000    -0.0486    0.8278    -2.4000
-70.000    -0.0994    0.7906    -2.4000
-60.000    -0.1484    0.7363    -2.4000
-50.000    -0.1942    0.6711    -2.4000
-40.000    -0.2392    0.6025    -2.4000
-30.000    -0.2943    0.5385    -2.4000
-20.000    -0.2151    0.5061    -2.4000
-10.000    -0.1940    0.4737    -2.8389
-9.000    -0.1799    0.4730    -2.7574
-8.000    -0.1740    0.4723    -2.6945
-7.000    -0.1485    0.4720    -2.6016
-6.000    -0.1173    0.4718    -2.5223
-5.000    -0.0843    0.4715    -2.4624
-4.000    -0.0492    0.4714    -2.4055
-3.000    -0.0136    0.4712    -2.3697
-1.000    0.0595    0.4709    -2.3983
0.000    0.0964    0.4709    -2.4256
0.644    0.1743    0.4710    -2.4853
1.284    0.2453    0.4714    -2.5469
1.915    0.2993    0.4720    -2.6093
2.533    0.3313    0.4731    -2.6957
3.133    0.3504    0.4752    -2.7862
3.712    0.3640    0.4784    -2.9142
4.266    0.3803    0.4820    -3.0692
4.791    0.3962    0.4858    -3.2347
5.283    0.4092    0.4901    -3.4054
5.739    0.4196    0.4946    -3.5665
6.155    0.4259    0.4993    -3.7147
6.530    0.4312    0.5038    -3.8528
6.860    0.4333    0.5080    -3.9675
7.143    0.4368    0.5114    -4.0816
7.377    0.4377    0.5145    -4.1659
7.561    0.4379    0.5170    -4.2285
7.694    0.4380    0.5188    -4.2728
7.773    0.4380    0.5198    -4.2995
7.800    0.4380    0.5202    -4.3085
7.927    0.4380    0.5205    -4.3143
8.307    0.4377    0.5213    -4.3316
8.938    0.4373    0.5226    -4.3603
9.816    0.4368    0.5245    -4.3998
10.933    0.4354    0.5269    -4.4431
12.284    0.4318    0.5302    -4.4794
13.857    0.4250    0.5343    -4.4975
15.644    0.4204    0.5386    -4.5318
17.631    0.4124    0.5451    -4.3153
19.805    0.4037    0.5522    -4.0784
22.151    0.3943    0.5598    -3.8228
24.654    0.3842    0.5680    -3.5502
27.295    0.3736    0.5767    -3.2624
30.057    0.3625    0.5857    -2.9615
32.921    0.3509    0.5950    -2.6494
35.868    0.3396    0.6048    -2.4000
38.877    0.3297    0.6154    -2.4000
41.928    0.3197    0.6260    -2.4000
45.000    0.3096    0.6368    -2.4000
50.000    0.2775    0.6711    -2.4000
60.000    0.2120    0.7363    -2.4000
70.000    0.1419    0.7906    -2.4000
80.000    0.0694    0.8278    -2.4000
90.000    0.0000    0.8440    -2.4000
100.000    -0.0486    0.8278    -2.4000
110.000    -0.0994    0.7906    -2.4000
120.000    -0.1484    0.7363    -2.4000
130.000    -0.1942    0.6711    -2.4000
140.000    -0.2392    0.6025    -2.4000
150.000    -0.2943    0.5385    -2.4000
160.000    -0.1962    0.4866    -2.4000
170.000    -0.0981    0.4720    -2.4000
180.000    0.0000    0.4720    -2.4000
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4930    -2.4000
-170.000    0.1018    0.4930    -2.4000
-160.000    0.2035    0.5049    -2.4000
-150.000    0.3053    0.5570    -2.4000
-140.000    0.2459    0.6213    -2.4000
-130.000    0.1981    0.6902    -2.4000
-120.000    0.1505    0.7558    -2.4000
-110.000    0.1003    0.8106    -2.4000
-100.000    0.0488    0.8483    -2.4000
-90.000    0.0000    0.8650    -2.4000
-80.000    -0.0488    0.8483    -2.4000
-70.000    -0.1003    0.8106    -2.4000
-60.000    -0.1505    0.7558    -2.4000
-50.000    -0.1981    0.6902    -2.4000
-40.000    -0.2459    0.6213    -2.4000
-30.000    -0.3053    0.5570    -2.4000
-20.000    -0.2234    0.5256    -2.4000
-10.000    -0.2020    0.4942    -2.8556
-9.000    -0.1893    0.4936    -2.7748
-8.000    -0.1772    0.4931    -2.7001
-7.000    -0.1490    0.4929    -2.6024
-6.000    -0.1178    0.4926    -2.5231
-5.000    -0.0837    0.4924    -2.4617
-4.000    -0.0483    0.4923    -2.4046
-3.000    -0.0126    0.4922    -2.3691
-2.000    0.0238    0.4919    -2.3735
-1.000    0.0607    0.4918    -2.3991
0.000    0.0976    0.4918    -2.4263
0.619    0.1727    0.4919    -2.4837
1.234    0.2424    0.4922    -2.5430
1.841    0.2967    0.4929    -2.6017
2.435    0.3332    0.4936    -2.6849
3.013    0.3536    0.4953    -2.7747
3.570    0.3685    0.4979    -2.8951
4.102    0.3853    0.5010    -3.0454
4.607    0.4012    0.5044    -3.2045
5.080    0.4146    0.5082    -3.3683
5.518    0.4243    0.5123    -3.5241
5.919    0.4355    0.5159    -3.6836
6.279    0.4416    0.5198    -3.8185
6.596    0.4442    0.5238    -3.9346
6.868    0.4454    0.5274    -4.0322
7.094    0.4468    0.5303    -4.1191
7.271    0.4477    0.5326    -4.1864
7.398    0.4480    0.5342    -4.2331
7.474    0.4483    0.5353    -4.2612
7.500    0.4483    0.5356    -4.2706
7.628    0.4483    0.5359    -4.2774
8.011    0.4481    0.5367    -4.2976
8.647    0.4478    0.5381    -4.3311
9.532    0.4474    0.5401    -4.3767
10.659    0.4461    0.5426    -4.4288
12.020    0.4444    0.5458    -4.4888
13.606    0.4422    0.5494    -4.5538
15.407    0.4391    0.5536    -4.6186
17.410    0.4337    0.5589    -4.5988
19.602    0.4238    0.5664    -4.3342
21.967    0.4131    0.5745    -4.0487
24.489    0.4016    0.5831    -3.7442
27.152    0.3896    0.5923    -3.4228
29.936    0.3770    0.6018    -3.0867
32.824    0.3639    0.6117    -2.7381
35.794    0.3506    0.6219    -2.4000
38.828    0.3396    0.6331    -2.4000
41.903    0.3284    0.6444    -2.4000
45.000    0.3172    0.6558    -2.4000
50.000    0.2831    0.6902    -2.4000
60.000    0.2151    0.7558    -2.4000
70.000    0.1432    0.8106    -2.4000
80.000    0.0697    0.8483    -2.4000
90.000    0.0000    0.8650    -2.4000
100.000    -0.0488    0.8483    -2.4000
110.000    -0.1003    0.8106    -2.4000
120.000    -0.1505    0.7558    -2.4000
130.000    -0.1981    0.6902    -2.4000
140.000    -0.2459    0.6213    -2.4000
150.000    -0.3053    0.5570    -2.4000
160.000    -0.2035    0.5049    -2.4000
170.000    -0.1018    0.4930    -2.4000
180.000    0.0000    0.4930    -2.4000
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4930    -2.4000
-170.000    0.1219    0.4930    -2.4000
-160.000    0.2439    0.5097    -2.4000
-150.000    0.2875    0.5615    -2.4000
-140.000    0.2351    0.6252    -2.4000
-130.000    0.1918    0.6935    -2.4000
-120.000    0.1471    0.7584    -2.4000
-110.000    0.0988    0.8123    -2.4000
-100.000    0.0485    0.8492    -2.4000
-90.000    0.0000    0.8650    -2.4000
-80.000    -0.0485    0.8492    -2.4000
-70.000    -0.0988    0.8123    -2.4000
-60.000    -0.1471    0.7584    -2.4000
-50.000    -0.1918    0.6935    -2.4000
-40.000    -0.2351    0.6252    -2.4000
-30.000    -0.2875    0.5615    -2.4000
-20.000    -0.2520    0.5221    -2.4000
-10.000    -0.2050    0.4941    -2.8644
-9.000    -0.1965    0.4933    -2.7883
-8.000    -0.1797    0.4930    -2.7045
-5.000    -0.0835    0.4924    -2.4615
-4.000    -0.0481    0.4922    -2.4044
-3.000    -0.0119    0.4921    -2.3657
-2.000    0.0245    0.4919    -2.3739
-1.000    0.0614    0.4918    -2.3994
0.000    0.0986    0.4918    -2.4269
0.619    0.1731    0.4919    -2.4841
1.234    0.2420    0.4923    -2.5403
1.841    0.2991    0.4928    -2.6021
2.435    0.3376    0.4934    -2.6901
3.013    0.3555    0.4953    -2.7831
3.570    0.3745    0.4975    -2.9077
4.102    0.3948    0.5003    -3.0709
4.607    0.4119    0.5034    -3.2354
5.080    0.4261    0.5069    -3.4062
5.518    0.4357    0.5109    -3.5638
5.919    0.4433    0.5149    -3.7143
6.279    0.4470    0.5192    -3.8456
6.596    0.4498    0.5230    -3.9605
6.868    0.4509    0.5266    -4.0629
7.094    0.4518    0.5295    -4.1477
7.271    0.4525    0.5319    -4.2142
7.398    0.4530    0.5335    -4.2621
7.474    0.4533    0.5345    -4.2909
7.500    0.4534    0.5348    -4.3005
7.628    0.4534    0.5351    -4.3075
8.011    0.4533    0.5360    -4.3285
8.647    0.4531    0.5373    -4.3634
9.532    0.4521    0.5394    -4.3938
10.659    0.4457    0.5428    -4.3263
12.020    0.4381    0.5469    -4.2448
13.606    0.4292    0.5516    -4.1497
15.407    0.4190    0.5571    -4.0418
17.410    0.4087    0.5633    -3.9095
19.602    0.3999    0.5707    -3.7279
21.967    0.3904    0.5788    -3.5319
24.489    0.3804    0.5874    -3.3229
27.152    0.3697    0.5964    -3.1022
29.936    0.3586    0.6059    -2.8714
32.824    0.3470    0.6157    -2.6322
35.794    0.3353    0.6259    -2.4000
38.828    0.3253    0.6369    -2.4000
41.903    0.3151    0.6481    -2.4000
45.000    0.3049    0.6594    -2.4000
50.000    0.2740    0.6935    -2.4000
60.000    0.2102    0.7584    -2.4000
70.000    0.1412    0.8123    -2.4000
80.000    0.0692    0.8492    -2.4000
90.000    0.0000    0.8650    -2.4000
100.000    -0.0485    0.8492    -2.4000
110.000    -0.0988    0.8123    -2.4000
120.000    -0.1471    0.7584    -2.4000
130.000    -0.1918    0.6935    -2.4000
140.000    -0.2351    0.6252    -2.4000
150.000    -0.2875    0.5615    -2.4000
160.000    -0.2439    0.5097    -2.4000
170.000    -0.1219    0.4930    -2.4000
180.000    0.0000    0.4930    -2.4000
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4930    -2.4000
-170.000    0.1052    0.4930    -2.4000
-160.000    0.2105    0.5020    -2.4000
-150.000    0.3157    0.5544    -2.4000
-140.000    0.2522    0.6190    -2.4000
-130.000    0.2019    0.6883    -2.4000
-120.000    0.1525    0.7543    -2.4000
-110.000    0.1011    0.8095    -2.4000
-100.000    0.0490    0.8478    -2.4000
-90.000    0.0000    0.8650    -2.4000
-80.000    -0.0490    0.8478    -2.4000
-70.000    -0.1011    0.8095    -2.4000
-60.000    -0.1525    0.7543    -2.4000
-50.000    -0.2019    0.6883    -2.4000
-40.000    -0.2522    0.6190    -2.4000
-30.000    -0.3157    0.5544    -2.4000
-20.000    -0.2294    0.5242    -2.4000
-10.000    -0.2043    0.4940    -2.8573
-9.000    -0.2055    0.4932    -2.8063
-8.000    -0.1818    0.4929    -2.7083
-6.000    -0.1182    0.4925    -2.5244
-4.000    -0.0479    0.4922    -2.4041
-3.000    -0.0116    0.4921    -2.3661
-2.000    0.0249    0.4919    -2.3741
-1.000    0.0620    0.4918    -2.3998
0.000    0.0991    0.4917    -2.4272
0.644    0.1759    0.4919    -2.4867
1.284    0.2465    0.4923    -2.5435
1.915    0.3078    0.4929    -2.6150
2.533    0.3440    0.4936    -2.7088
3.133    0.3626    0.4955    -2.8040
3.712    0.3856    0.4979    -2.9617
4.266    0.4065    0.5008    -3.1377
4.791    0.4237    0.5042    -3.3180
5.283    0.4360    0.5082    -3.4964
5.739    0.4453    0.5124    -3.6660
6.155    0.4503    0.5171    -3.8170
6.530    0.4544    0.5215    -3.9642
6.860    0.4587    0.5253    -4.1029
7.143    0.4623    0.5286    -4.2220
7.377    0.4637    0.5316    -4.3154
7.561    0.4642    0.5340    -4.3860
7.694    0.4642    0.5357    -4.4347
7.773    0.4643    0.5368    -4.4640
7.800    0.4643    0.5372    -4.4738
7.927    0.4642    0.5374    -4.4803
8.307    0.4640    0.5382    -4.4997
8.938    0.4636    0.5395    -4.5320
9.816    0.4630    0.5413    -4.5763
10.933    0.4613    0.5438    -4.6248
12.284    0.4589    0.5468    -4.6791
13.857    0.4555    0.5503    -4.7344
15.644    0.4510    0.5545    -4.7861
17.631    0.4418    0.5610    -4.5438
19.805    0.4317    0.5682    -4.2787
22.151    0.4209    0.5759    -3.9926
24.654    0.4093    0.5842    -3.6874
27.295    0.3970    0.5929    -3.3653
30.057    0.3842    0.6020    -3.0285
32.921    0.3710    0.6114    -2.6792
35.868    0.3579    0.6213    -2.4000
38.877    0.3469    0.6319    -2.4000
41.928    0.3357    0.6427    -2.4000
45.000    0.3244    0.6536    -2.4000
50.000    0.2884    0.6883    -2.4000
60.000    0.2180    0.7543    -2.4000
70.000    0.1445    0.8095    -2.4000
80.000    0.0700    0.8478    -2.4000
90.000    0.0000    0.8650    -2.4000
100.000    -0.0490    0.8478    -2.4000
110.000    -0.1011    0.8095    -2.4000
120.000    -0.1525    0.7543    -2.4000
130.000    -0.2019    0.6883    -2.4000
140.000    -0.2522    0.6190    -2.4000
150.000    -0.3157    0.5544    -2.4000
160.000    -0.2105    0.5020    -2.4000
170.000    -0.1052    0.4930    -2.4000
180.000    0.0000    0.4930    -2.4000
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4930    -2.4000
-170.000    0.1108    0.4930    -2.4000
-160.000    0.2217    0.5030    -2.4000
-150.000    0.3134    0.5553    -2.4000
-140.000    0.2508    0.6198    -2.4000
-130.000    0.2011    0.6889    -2.4000
-120.000    0.1521    0.7548    -2.4000
-110.000    0.1010    0.8099    -2.4000
-100.000    0.0490    0.8480    -2.4000
-90.000    0.0000    0.8650    -2.4000
-80.000    -0.0490    0.8480    -2.4000
-70.000    -0.1010    0.8099    -2.4000
-60.000    -0.1521    0.7548    -2.4000
-50.000    -0.2011    0.6889    -2.4000
-40.000    -0.2508    0.6198    -2.4000
-30.000    -0.3134    0.5553    -2.4000
-20.000    -0.2383    0.5231    -2.4000
-10.000    -0.2083    0.4939    -2.8661
-7.000    -0.1515    0.4926    -2.6067
-6.000    -0.1179    0.4925    -2.5210
-5.000    -0.0834    0.4922    -2.4615
-4.000    -0.0478    0.4921    -2.4040
-3.000    -0.0114    0.4920    -2.3670
-2.000    0.0254    0.4919    -2.3744
-1.000    0.0623    0.4917    -2.4001
0.000    0.0993    0.4917    -2.4272
0.619    0.1735    0.4918    -2.4833
1.234    0.2417    0.4923    -2.5399
1.841    0.3029    0.4927    -2.6065
2.435    0.3418    0.4934    -2.6948
3.013    0.3614    0.4949    -2.7825
3.570    0.3860    0.4968    -2.9320
4.102    0.4056    0.4995    -3.0956
4.607    0.4218    0.5026    -3.2653
5.080    0.4353    0.5061    -3.4362
5.518    0.4452    0.5099    -3.5979
5.919    0.4508    0.5140    -3.7438
6.279    0.4572    0.5178    -3.8906
6.596    0.4637    0.5211    -4.0251
6.868    0.4659    0.5244    -4.1367
7.094    0.4672    0.5273    -4.2288
7.271    0.4680    0.5295    -4.2998
7.398    0.4684    0.5312    -4.3495
7.474    0.4686    0.5322    -4.3794
7.500    0.4687    0.5325    -4.3894
7.628    0.4686    0.5328    -4.3969
8.011    0.4686    0.5336    -4.4193
8.647    0.4685    0.5350    -4.4564
9.532    0.4682    0.5369    -4.5069
10.659    0.4669    0.5394    -4.5641
12.020    0.4649    0.5425    -4.6288
13.606    0.4620    0.5462    -4.6977
15.407    0.4567    0.5507    -4.7220
17.410    0.4452    0.5571    -4.5461
19.602    0.4347    0.5647    -4.2878
21.967    0.4235    0.5728    -4.0092
24.489    0.4114    0.5815    -3.7120
27.152    0.3987    0.5906    -3.3983
29.936    0.3855    0.6002    -3.0702
32.824    0.3717    0.6101    -2.7300
35.794    0.3577    0.6204    -2.4000
38.828    0.3462    0.6316    -2.4000
41.903    0.3345    0.6429    -2.4000
45.000    0.3228    0.6544    -2.4000
50.000    0.2873    0.6889    -2.4000
60.000    0.2173    0.7548    -2.4000
70.000    0.1442    0.8099    -2.4000
80.000    0.0700    0.8480    -2.4000
90.000    0.0000    0.8650    -2.4000
100.000    -0.0490    0.8480    -2.4000
110.000    -0.1010    0.8099    -2.4000
120.000    -0.1521    0.7548    -2.4000
130.000    -0.2011    0.6889    -2.4000
140.000    -0.2508    0.6198    -2.4000
150.000    -0.3134    0.5553    -2.4000
160.000    -0.2217    0.5030    -2.4000
170.000    -0.1108    0.4930    -2.4000
180.000    0.0000    0.4930    -2.4000
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4930    -2.4000
-170.000    0.1068    0.4930    -2.4000
-160.000    0.2136    0.5008    -2.4000
-150.000    0.3205    0.5533    -2.4000
-140.000    0.2551    0.6180    -2.4000
-130.000    0.2036    0.6875    -2.4000
-120.000    0.1534    0.7537    -2.4000
-110.000    0.1015    0.8091    -2.4000
-100.000    0.0491    0.8476    -2.4000
-90.000    0.0000    0.8650    -2.4000
-80.000    -0.0491    0.8476    -2.4000
-70.000    -0.1015    0.8091    -2.4000
-60.000    -0.1534    0.7537    -2.4000
-50.000    -0.2036    0.6875    -2.4000
-40.000    -0.2551    0.6180    -2.4000
-30.000    -0.3205    0.5533    -2.4000
-20.000    -0.2345    0.5235    -2.4000
-10.000    -0.2123    0.4937    -2.8746
-9.000    -0.2065    0.4931    -2.8041
-8.000    -0.1838    0.4928    -2.7121
-6.000    -0.1179    0.4924    -2.5203
-5.000    -0.0834    0.4922    -2.4614
-4.000    -0.0478    0.4921    -2.4040
-3.000    -0.0111    0.4920    -2.3671
-2.000    0.0257    0.4919    -2.3746
-1.000    0.0625    0.4917    -2.4001
0.000    0.0996    0.4917    -2.4275
0.619    0.1734    0.4918    -2.4831
1.234    0.2409    0.4923    -2.5400
1.841    0.3040    0.4927    -2.6076
2.435    0.3433    0.4933    -2.6975
3.013    0.3664    0.4949    -2.8055
3.570    0.3895    0.4966    -2.9393
4.102    0.4109    0.4991    -3.1098
4.607    0.4261    0.5023    -3.2788
5.080    0.4384    0.5058    -3.4470
5.518    0.4486    0.5095    -3.6119
5.919    0.4567    0.5134    -3.7717
6.279    0.4639    0.5169    -3.9154
6.596    0.4673    0.5206    -4.0415
6.868    0.4698    0.5239    -4.1563
7.094    0.4710    0.5267    -4.2485
7.271    0.4716    0.5290    -4.3191
7.398    0.4718    0.5307    -4.3685
7.474    0.4719    0.5317    -4.3982
7.500    0.4719    0.5321    -4.4082
7.628    0.4718    0.5323    -4.4153
8.011    0.4716    0.5332    -4.4367
8.647    0.4711    0.5346    -4.4721
9.532    0.4704    0.5366    -4.5207
10.659    0.4691    0.5391    -4.5786
12.020    0.4673    0.5421    -4.6451
13.606    0.4647    0.5457    -4.7171
15.407    0.4612    0.5499    -4.7899
17.410    0.4551    0.5551    -4.7719
19.602    0.4442    0.5627    -4.4865
21.967    0.4324    0.5709    -4.1785
24.489    0.4199    0.5796    -3.8501
27.152    0.4066    0.5888    -3.5034
29.936    0.3928    0.5984    -3.1408
32.824    0.3784    0.6083    -2.7648
35.794    0.3638    0.6186    -2.4000
38.828    0.3519    0.6299    -2.4000
41.903    0.3398    0.6413    -2.4000
45.000    0.3277    0.6527    -2.4000
50.000    0.2909    0.6875    -2.4000
60.000    0.2192    0.7537    -2.4000
70.000    0.1450    0.8091    -2.4000
80.000    0.0702    0.8476    -2.4000
90.000    0.0000    0.8650    -2.4000
100.000    -0.0491    0.8476    -2.4000
110.000    -0.1015    0.8091    -2.4000
120.000    -0.1534    0.7537    -2.4000
130.000    -0.2036    0.6875    -2.4000
