AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 37.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0627    -1.3632
-170.000    0.2553    0.0627    -1.3632
-160.000    0.5107    0.1123    -1.3632
-150.000    0.7660    0.2532    -1.3632
-140.000    0.6301    0.4268    -1.3632
-130.000    0.5166    0.6125    -1.3632
-120.000    0.3978    0.7888    -1.3632
-110.000    0.2680    0.9353    -1.3632
-100.000    0.1318    1.0352    -1.3632
-90.000    0.0000    1.0775    -1.3632
-80.000    -0.1318    1.0352    -1.3632
-70.000    -0.2680    0.9353    -1.3632
-60.000    -0.3978    0.7888    -1.3632
-50.000    -0.5166    0.6125    -1.3632
-40.000    -0.6301    0.4268    -1.3632
-30.000    -0.7660    0.2532    -1.3632
-20.000    -0.5551    0.1614    -1.3632
-10.000    -0.4915    0.0695    -2.4810
-9.000    -0.4667    0.0668    -2.2924
-8.000    -0.4420    0.0646    -2.1102
-7.000    -0.3980    0.0636    -1.9004
-6.000    -0.3201    0.0627    -1.6967
-5.000    -0.2315    0.0621    -1.5349
-4.000    -0.1390    0.0615    -1.3833
-3.000    -0.0448    0.0607    -1.2858
-2.000    0.0549    0.0605    -1.2852
-1.000    0.1542    0.0604    -1.3540
0.000    0.2531    0.0605    -1.4267
1.690    0.4566    0.0607    -1.5816
3.368    0.6494    0.0612    -1.7423
5.023    0.8086    0.0626    -1.9164
6.644    0.8654    0.0660    -2.0925
8.219    0.9293    0.0710    -2.3370
9.738    0.9575    0.0796    -2.6139
11.191    0.9823    0.0905    -2.9557
12.567    1.0127    0.1019    -3.3267
13.858    1.0467    0.1133    -3.7273
15.053    1.0739    0.1254    -4.1233
16.146    1.0957    0.1373    -4.4929
17.129    1.1131    0.1487    -4.8362
17.994    1.1299    0.1584    -5.1612
18.737    1.1364    0.1680    -5.4155
19.352    1.1407    0.1761    -5.6232
19.834    1.1428    0.1825    -5.7823
20.181    1.1431    0.1872    -5.8927
20.391    1.1433    0.1901    -5.9592
20.461    1.1433    0.1911    -5.9814
20.544    1.1431    0.1919    -5.9966
20.795    1.1423    0.1943    -6.0422
21.211    1.1409    0.1983    -6.1178
21.790    1.1386    0.2040    -6.2177
22.527    1.1324    0.2113    -6.3150
23.418    1.1250    0.2201    -6.4326
24.456    1.1151    0.2308    -6.5491
25.635    1.1018    0.2436    -6.6322
26.946    1.0888    0.2581    -6.5587
28.380    1.0661    0.2784    -5.9335
29.928    1.0416    0.3003    -5.2589
31.578    1.0155    0.3237    -4.5394
33.321    0.9879    0.3483    -3.7800
35.143    0.9591    0.3741    -2.9858
37.032    0.9292    0.4008    -2.1622
38.976    0.8987    0.4285    -1.3632
40.961    0.8725    0.4585    -1.3632
42.974    0.8459    0.4890    -1.3632
45.000    0.8191    0.5196    -1.3632
50.000    0.7380    0.6125    -1.3632
60.000    0.5683    0.7888    -1.3632
70.000    0.3829    0.9353    -1.3632
80.000    0.1882    1.0352    -1.3632
90.000    0.0000    1.0775    -1.3632
100.000    -0.1318    1.0352    -1.3632
110.000    -0.2680    0.9353    -1.3632
120.000    -0.3978    0.7888    -1.3632
130.000    -0.5166    0.6125    -1.3632
140.000    -0.6301    0.4268    -1.3632
150.000    -0.7660    0.2532    -1.3632
160.000    -0.5107    0.1123    -1.3632
170.000    -0.2553    0.0627    -1.3632
180.000    0.0000    0.0627    -1.3632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.279         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1298    -1.3632
-170.000    0.2676    0.1298    -1.3632
-160.000    0.5353    0.1697    -1.3632
-150.000    0.8030    0.3114    -1.3632
-140.000    0.6526    0.4859    -1.3632
-130.000    0.5298    0.6729    -1.3632
-120.000    0.4050    0.8508    -1.3632
-110.000    0.2711    0.9989    -1.3632
-100.000    0.1325    1.1006    -1.3632
-90.000    0.0000    1.1447    -1.3632
-80.000    -0.1325    1.1006    -1.3632
-70.000    -0.2711    0.9989    -1.3632
-60.000    -0.4050    0.8508    -1.3632
-50.000    -0.5298    0.6729    -1.3632
-40.000    -0.6526    0.4859    -1.3632
-30.000    -0.8030    0.3114    -1.3632
-20.000    -0.5867    0.2229    -1.3632
-10.000    -0.5293    0.1344    -2.5604
-9.000    -0.4907    0.1325    -2.3381
-8.000    -0.4748    0.1307    -2.1665
-7.000    -0.4051    0.1298    -1.9131
-6.000    -0.3200    0.1292    -1.6969
-5.000    -0.2300    0.1286    -1.5334
-4.000    -0.1341    0.1282    -1.3782
-3.000    -0.0372    0.1276    -1.2806
-1.000    0.1622    0.1270    -1.3587
0.000    0.2630    0.1269    -1.4330
1.757    0.4754    0.1271    -1.5958
3.502    0.6692    0.1281    -1.7638
5.224    0.8165    0.1300    -1.9341
6.909    0.9038    0.1328    -2.1698
8.548    0.9559    0.1386    -2.4168
10.128    0.9931    0.1473    -2.7659
11.638    1.0374    0.1570    -3.1887
13.070    1.0809    0.1676    -3.6402
14.412    1.1164    0.1792    -4.1060
15.655    1.1446    0.1914    -4.5456
16.792    1.1618    0.2044    -4.9497
17.814    1.1763    0.2165    -5.3265
18.714    1.1820    0.2282    -5.6393
19.487    1.1917    0.2374    -5.9506
20.126    1.1942    0.2458    -6.1806
20.628    1.1945    0.2526    -6.3514
20.989    1.1948    0.2574    -6.4723
21.206    1.1949    0.2603    -6.5453
21.279    1.1950    0.2613    -6.5696
21.360    1.1948    0.2620    -6.5854
21.602    1.1941    0.2642    -6.6326
22.005    1.1931    0.2679    -6.7109
22.564    1.1916    0.2730    -6.8187
23.277    1.1879    0.2797    -6.9370
24.138    1.1781    0.2886    -7.0358
25.142    1.1593    0.2999    -7.0852
26.281    1.1470    0.3115    -7.1788
27.548    1.1252    0.3292    -6.5882
28.934    1.1013    0.3486    -5.9420
30.430    1.0756    0.3695    -5.2447
32.026    1.0481    0.3918    -4.5009
33.710    1.0191    0.4154    -3.7159
35.471    0.9888    0.4400    -2.8949
37.298    0.9574    0.4655    -2.0436
39.177    0.9264    0.4922    -1.3632
41.096    0.8994    0.5210    -1.3632
43.041    0.8721    0.5501    -1.3632
45.000    0.8446    0.5794    -1.3632
50.000    0.7570    0.6729    -1.3632
60.000    0.5785    0.8508    -1.3632
70.000    0.3872    0.9989    -1.3632
80.000    0.1893    1.1006    -1.3632
90.000    0.0000    1.1447    -1.3632
100.000    -0.1325    1.1006    -1.3632
110.000    -0.2711    0.9989    -1.3632
120.000    -0.4050    0.8508    -1.3632
130.000    -0.5298    0.6729    -1.3632
140.000    -0.6526    0.4859    -1.3632
150.000    -0.8030    0.3114    -1.3632
160.000    -0.5353    0.1697    -1.3632
170.000    -0.2676    0.1298    -1.3632
180.000    0.0000    0.1298    -1.3632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1353    -1.3632
-170.000    0.2776    0.1353    -1.3632
-160.000    0.5552    0.1677    -1.3632
-150.000    0.8328    0.3100    -1.3632
-140.000    0.6708    0.4853    -1.3632
-130.000    0.5406    0.6733    -1.3632
-120.000    0.4107    0.8523    -1.3632
-110.000    0.2735    1.0017    -1.3632
-100.000    0.1332    1.1047    -1.3632
-90.000    0.0000    1.1501    -1.3632
-80.000    -0.1332    1.1047    -1.3632
-70.000    -0.2735    1.0017    -1.3632
-60.000    -0.4107    0.8523    -1.3632
-50.000    -0.5406    0.6733    -1.3632
-40.000    -0.6708    0.4853    -1.3632
-30.000    -0.8328    0.3100    -1.3632
-20.000    -0.6093    0.2243    -1.3632
-10.000    -0.5510    0.1386    -2.6062
-9.000    -0.5165    0.1368    -2.3855
-8.000    -0.4835    0.1357    -2.1818
-7.000    -0.4065    0.1350    -1.9154
-6.000    -0.3214    0.1343    -1.6990
-5.000    -0.2283    0.1337    -1.5315
-4.000    -0.1318    0.1334    -1.3756
-3.000    -0.0343    0.1330    -1.2789
-2.000    0.0649    0.1323    -1.2909
-1.000    0.1657    0.1321    -1.3608
