AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 45.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.026         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0909    -1.5579
-170.000    0.2250    0.0909    -1.5579
-160.000    0.4499    0.1346    -1.5579
-150.000    0.6749    0.2588    -1.5579
-140.000    0.5551    0.4117    -1.5579
-130.000    0.4551    0.5753    -1.5579
-120.000    0.3505    0.7307    -1.5579
-110.000    0.2361    0.8598    -1.5579
-100.000    0.1161    0.9477    -1.5579
-90.000    0.0000    0.9850    -1.5579
-80.000    -0.1161    0.9477    -1.5579
-70.000    -0.2361    0.8598    -1.5579
-60.000    -0.3505    0.7307    -1.5579
-50.000    -0.4551    0.5753    -1.5579
-40.000    -0.5551    0.4117    -1.5579
-30.000    -0.6749    0.2588    -1.5579
-20.000    -0.4890    0.1779    -1.5579
-10.000    -0.4331    0.0969    -2.5427
-9.000    -0.4112    0.0945    -2.3766
-8.000    -0.3894    0.0926    -2.2161
-7.000    -0.3506    0.0917    -2.0312
-6.000    -0.2820    0.0910    -1.8517
-5.000    -0.2040    0.0904    -1.7092
-4.000    -0.1225    0.0899    -1.5756
-3.000    -0.0394    0.0892    -1.4898
-2.000    0.0484    0.0890    -1.4892
-1.000    0.1358    0.0889    -1.5498
0.000    0.2229    0.0890    -1.6139
1.489    0.4023    0.0892    -1.7504
2.967    0.5722    0.0896    -1.8919
4.425    0.7124    0.0908    -2.0454
5.853    0.7625    0.0938    -2.2005
7.241    0.8188    0.0983    -2.4159
8.580    0.8436    0.1059    -2.6599
9.859    0.8654    0.1154    -2.9610
11.072    0.8922    0.1255    -3.2878
12.209    0.9222    0.1355    -3.6408
13.262    0.9461    0.1461    -3.9897
14.225    0.9654    0.1567    -4.3153
15.091    0.9807    0.1667    -4.6178
15.854    0.9955    0.1752    -4.9040
16.508    1.0012    0.1837    -5.1282
17.050    1.0049    0.1908    -5.3111
17.475    1.0068    0.1965    -5.4513
17.780    1.0071    0.2007    -5.5485
17.965    1.0073    0.2032    -5.6071
18.026    1.0073    0.2040    -5.6267
18.118    1.0071    0.2047    -5.6401
18.394    1.0064    0.2069    -5.6803
18.852    1.0052    0.2104    -5.7468
19.488    1.0031    0.2154    -5.8349
20.298    0.9977    0.2218    -5.9206
21.277    0.9912    0.2296    -6.0242
22.419    0.9825    0.2390    -6.1269
23.714    0.9707    0.2503    -6.2001
25.155    0.9592    0.2631    -6.1353
26.731    0.9392    0.2810    -5.5845
28.432    0.9177    0.3003    -4.9902
30.247    0.8947    0.3209    -4.3563
32.162    0.8704    0.3426    -3.6872
34.165    0.8450    0.3653    -2.9875
36.242    0.8186    0.3888    -2.2619
38.378    0.7918    0.4132    -1.5579
40.560    0.7687    0.4396    -1.5579
42.773    0.7452    0.4665    -1.5579
45.000    0.7216    0.4935    -1.5579
50.000    0.6502    0.5753    -1.5579
60.000    0.5007    0.7307    -1.5579
70.000    0.3373    0.8598    -1.5579
80.000    0.1658    0.9477    -1.5579
90.000    0.0000    0.9850    -1.5579
100.000    -0.1161    0.9477    -1.5579
110.000    -0.2361    0.8598    -1.5579
120.000    -0.3505    0.7307    -1.5579
130.000    -0.4551    0.5753    -1.5579
140.000    -0.5551    0.4117    -1.5579
150.000    -0.6749    0.2588    -1.5579
160.000    -0.4499    0.1346    -1.5579
