AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 94.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.875         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2783    -2.8500
-170.000    0.0234    0.2783    -2.8500
-160.000    0.0468    0.2828    -2.8500
-150.000    0.0702    0.2957    -2.8500
-140.000    0.0577    0.3116    -2.8500
-130.000    0.0473    0.3286    -2.8500
-120.000    0.0365    0.3448    -2.8500
-110.000    0.0246    0.3582    -2.8500
-100.000    0.0121    0.3674    -2.8500
-90.000    0.0000    0.3712    -2.8500
-80.000    -0.0121    0.3674    -2.8500
-70.000    -0.0246    0.3582    -2.8500
-60.000    -0.0365    0.3448    -2.8500
-50.000    -0.0473    0.3286    -2.8500
-40.000    -0.0577    0.3116    -2.8500
-30.000    -0.0702    0.2957    -2.8500
-20.000    -0.0509    0.2873    -2.8500
-10.000    -0.0450    0.2789    -2.9524
-9.000    -0.0428    0.2786    -2.9352
-8.000    -0.0405    0.2784    -2.9185
-7.000    -0.0365    0.2783    -2.8992
-6.000    -0.0293    0.2783    -2.8806
-5.000    -0.0212    0.2782    -2.8657
-4.000    -0.0127    0.2781    -2.8518
-3.000    -0.0041    0.2781    -2.8429
-2.000    0.0050    0.2781    -2.8429
-1.000    0.0141    0.2780    -2.8492
0.000    0.0232    0.2781    -2.8558
0.155    0.0418    0.2781    -2.8700
0.309    0.0595    0.2781    -2.8847
0.460    0.0741    0.2782    -2.9007
0.609    0.0793    0.2786    -2.9168
0.753    0.0852    0.2790    -2.9392
0.892    0.0877    0.2798    -2.9646
1.026    0.0900    0.2808    -2.9959
1.152    0.0928    0.2818    -3.0299
1.270    0.0959    0.2829    -3.0666
1.379    0.0984    0.2840    -3.1029
1.480    0.1004    0.2851    -3.1368
1.570    0.1020    0.2861    -3.1683
1.649    0.1035    0.2870    -3.1980
1.717    0.1041    0.2879    -3.2214
1.773    0.1045    0.2886    -3.2404
1.818    0.1047    0.2892    -3.2550
1.849    0.1048    0.2897    -3.2651
1.869    0.1048    0.2899    -3.2712
1.875    0.1048    0.2900    -3.2732
2.022    0.1048    0.2901    -3.2746
2.463    0.1047    0.2903    -3.2788
3.195    0.1046    0.2907    -3.2857
4.212    0.1043    0.2912    -3.2949
5.507    0.1038    0.2919    -3.3038
7.073    0.1031    0.2927    -3.3146
8.897    0.1022    0.2937    -3.3252
10.968    0.1010    0.2948    -3.3329
13.272    0.0998    0.2962    -3.3261
15.792    0.0977    0.2980    -3.2688
18.512    0.0955    0.3000    -3.2070
21.413    0.0931    0.3022    -3.1411
24.475    0.0905    0.3044    -3.0715
27.677    0.0879    0.3068    -2.9987
30.997    0.0852    0.3092    -2.9232
34.413    0.0824    0.3118    -2.8500
37.902    0.0800    0.3145    -2.8500
41.439    0.0775    0.3173    -2.8500
45.000    0.0751    0.3201    -2.8500
50.000    0.0676    0.3286    -2.8500
60.000    0.0521    0.3448    -2.8500
70.000    0.0351    0.3582    -2.8500
80.000    0.0172    0.3674    -2.8500
90.000    0.0000    0.3712    -2.8500
100.000    -0.0121    0.3674    -2.8500
110.000    -0.0246    0.3582    -2.8500
120.000    -0.0365    0.3448    -2.8500
130.000    -0.0473    0.3286    -2.8500
140.000    -0.0577    0.3116    -2.8500
150.000    -0.0702    0.2957    -2.8500
160.000    -0.0468    0.2828    -2.8500
170.000    -0.0234    0.2783    -2.8500
180.000    0.0000    0.2783    -2.8500
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.950         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6205    -2.8500
-170.000    0.0245    0.6205    -2.8500
-160.000    0.0491    0.6242    -2.8500
-150.000    0.0736    0.6371    -2.8500
-140.000    0.0598    0.6531    -2.8500
-130.000    0.0486    0.6703    -2.8500
-120.000    0.0371    0.6866    -2.8500
-110.000    0.0248    0.7001    -2.8500
-100.000    0.0121    0.7095    -2.8500
-90.000    0.0000    0.7135    -2.8500
-80.000    -0.0121    0.7095    -2.8500
-70.000    -0.0248    0.7001    -2.8500
-60.000    -0.0371    0.6866    -2.8500
-50.000    -0.0486    0.6703    -2.8500
-40.000    -0.0598    0.6531    -2.8500
-30.000    -0.0736    0.6371    -2.8500
-20.000    -0.0538    0.6290    -2.8500
-10.000    -0.0485    0.6209    -2.9597
-9.000    -0.0450    0.6207    -2.9393
-8.000    -0.0435    0.6206    -2.9236
-7.000    -0.0371    0.6205    -2.9004
-6.000    -0.0293    0.6204    -2.8806
-5.000    -0.0211    0.6204    -2.8656
-4.000    -0.0123    0.6204    -2.8514
-3.000    -0.0034    0.6203    -2.8424
-1.000    0.0149    0.6202    -2.8496
0.000    0.0241    0.6202    -2.8564
0.161    0.0436    0.6203    -2.8713
0.321    0.0613    0.6203    -2.8867
0.479    0.0748    0.6205    -2.9023
0.633    0.0828    0.6208    -2.9239
0.783    0.0876    0.6213    -2.9466
0.928    0.0910    0.6221    -2.9785
1.067    0.0951    0.6230    -3.0173
1.198    0.0991    0.6240    -3.0587
1.321    0.1023    0.6250    -3.1014
1.435    0.1049    0.6261    -3.1416
1.539    0.1065    0.6273    -3.1787
1.632    0.1078    0.6284    -3.2132
1.715    0.1083    0.6295    -3.2419
1.786    0.1092    0.6304    -3.2704
1.844    0.1094    0.6311    -3.2915
1.890    0.1095    0.6318    -3.3071
1.923    0.1095    0.6322    -3.3182
1.943    0.1095    0.6325    -3.3249
1.950    0.1095    0.6325    -3.3271
2.097    0.1095    0.6326    -3.3286
2.537    0.1094    0.6328    -3.3329
3.267    0.1093    0.6332    -3.3401
4.283    0.1092    0.6336    -3.3499
5.576    0.1089    0.6342    -3.3608
7.139    0.1080    0.6350    -3.3698
8.960    0.1062    0.6361    -3.3744
11.028    0.1051    0.6371    -3.3829
13.327    0.1031    0.6388    -3.3288
15.843    0.1009    0.6405    -3.2696
18.558    0.0986    0.6425    -3.2057
21.454    0.0960    0.6445    -3.1375
24.510    0.0934    0.6467    -3.0656
27.707    0.0906    0.6489    -2.9904
31.022    0.0877    0.6513    -2.9124
34.432    0.0849    0.6537    -2.8500
37.914    0.0824    0.6563    -2.8500
41.445    0.0799    0.6590    -2.8500
45.000    0.0774    0.6617    -2.8500
50.000    0.0694    0.6703    -2.8500
60.000    0.0530    0.6866    -2.8500
70.000    0.0355    0.7001    -2.8500
80.000    0.0173    0.7095    -2.8500
90.000    0.0000    0.7135    -2.8500
100.000    -0.0121    0.7095    -2.8500
110.000    -0.0248    0.7001    -2.8500
120.000    -0.0371    0.6866    -2.8500
130.000    -0.0486    0.6703    -2.8500
140.000    -0.0598    0.6531    -2.8500
150.000    -0.0736    0.6371    -2.8500
160.000    -0.0491    0.6242    -2.8500
170.000    -0.0245    0.6205    -2.8500
180.000    0.0000    0.6205    -2.8500
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.875         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6483    -2.8500
-170.000    0.0254    0.6483    -2.8500
-160.000    0.0509    0.6512    -2.8500
-150.000    0.0763    0.6643    -2.8500
-140.000    0.0615    0.6803    -2.8500
-130.000    0.0495    0.6976    -2.8500
-120.000    0.0376    0.7140    -2.8500
-110.000    0.0251    0.7276    -2.8500
-100.000    0.0122    0.7371    -2.8500
-90.000    0.0000    0.7412    -2.8500
-80.000    -0.0122    0.7371    -2.8500
-70.000    -0.0251    0.7276    -2.8500
-60.000    -0.0376    0.7140    -2.8500
-50.000    -0.0495    0.6976    -2.8500
-40.000    -0.0615    0.6803    -2.8500
-30.000    -0.0763    0.6643    -2.8500
