AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.026         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.9579
-170.000    0.1626    0.1489    -1.9579
-160.000    0.3251    0.1805    -1.9579
-150.000    0.4877    0.2702    -1.9579
-140.000    0.4012    0.3807    -1.9579
-130.000    0.3289    0.4989    -1.9579
-120.000    0.2533    0.6112    -1.9579
-110.000    0.1706    0.7045    -1.9579
-100.000    0.0839    0.7681    -1.9579
-90.000    0.0000    0.7950    -1.9579
-80.000    -0.0839    0.7681    -1.9579
-70.000    -0.1706    0.7045    -1.9579
-60.000    -0.2533    0.6112    -1.9579
-50.000    -0.3289    0.4989    -1.9579
-40.000    -0.4012    0.3807    -1.9579
-30.000    -0.4877    0.2702    -1.9579
-20.000    -0.3534    0.2117    -1.9579
-10.000    -0.3129    0.1532    -2.6695
-9.000    -0.2972    0.1515    -2.5495
-8.000    -0.2814    0.1501    -2.4335
-7.000    -0.2534    0.1495    -2.2999
-6.000    -0.2038    0.1489    -2.1702
-5.000    -0.1474    0.1485    -2.0672
-4.000    -0.0885    0.1482    -1.9707
-3.000    -0.0285    0.1476    -1.9087
-2.000    0.0350    0.1475    -1.9082
-1.000    0.0982    0.1475    -1.9521
0.000    0.1611    0.1475    -1.9984
1.076    0.2907    0.1477    -2.0970
2.144    0.4135    0.1480    -2.1993
3.198    0.5148    0.1489    -2.3101
4.230    0.5510    0.1510    -2.4223
5.233    0.5917    0.1542    -2.5779
6.200    0.6096    0.1597    -2.7542
7.125    0.6254    0.1666    -2.9718
8.001    0.6447    0.1739    -3.2080
8.822    0.6664    0.1811    -3.4630
