AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 44.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0882    -1.5395
-170.000    0.2278    0.0882    -1.5395
-160.000    0.4557    0.1325    -1.5395
-150.000    0.6835    0.2582    -1.5395
-140.000    0.5622    0.4131    -1.5395
-130.000    0.4609    0.5788    -1.5395
-120.000    0.3550    0.7362    -1.5395
-110.000    0.2392    0.8669    -1.5395
-100.000    0.1176    0.9560    -1.5395
-90.000    0.0000    0.9937    -1.5395
-80.000    -0.1176    0.9560    -1.5395
-70.000    -0.2392    0.8669    -1.5395
-60.000    -0.3550    0.7362    -1.5395
-50.000    -0.4609    0.5788    -1.5395
-40.000    -0.5622    0.4131    -1.5395
-30.000    -0.6835    0.2582    -1.5395
-20.000    -0.4953    0.1763    -1.5395
-10.000    -0.4386    0.0943    -2.5369
-9.000    -0.4165    0.0919    -2.3686
-8.000    -0.3944    0.0900    -2.2061
-7.000    -0.3551    0.0890    -2.0188
-6.000    -0.2856    0.0883    -1.8371
-5.000    -0.2066    0.0877    -1.6927
-4.000    -0.1241    0.0872    -1.5574
-3.000    -0.0399    0.0865    -1.4705
-2.000    0.0490    0.0863    -1.4699
-1.000    0.1376    0.0863    -1.5313
0.000    0.2258    0.0863    -1.5962
1.508    0.4074    0.0865    -1.7344
3.005    0.5795    0.0869    -1.8778
4.482    0.7215    0.0882    -2.0332
5.928    0.7722    0.0912    -2.1903
7.334    0.8292    0.0957    -2.4084
8.689    0.8544    0.1034    -2.6555
9.985    0.8764    0.1131    -2.9605
11.213    0.9036    0.1233    -3.2915
12.365    0.9339    0.1334    -3.6490
13.432    0.9582    0.1442    -4.0023
14.407    0.9777    0.1548    -4.3321
15.284    0.9932    0.1650    -4.6384
16.056    1.0082    0.1736    -4.9284
16.719    1.0140    0.1822    -5.1553
17.267    1.0178    0.1894    -5.3407
17.698    1.0197    0.1951    -5.4826
18.008    1.0200    0.1994    -5.5811
18.194    1.0201    0.2019    -5.6404
18.257    1.0202    0.2028    -5.6603
18.348    1.0199    0.2035    -5.6739
18.621    1.0192    0.2057    -5.7145
19.075    1.0180    0.2093    -5.7819
19.706    1.0159    0.2143    -5.8711
20.509    1.0104    0.2208    -5.9580
21.480    1.0038    0.2287    -6.0628
22.611    0.9950    0.2383    -6.1668
23.896    0.9831    0.2497    -6.2409
25.324    0.9715    0.2627    -6.1753
26.887    0.9512    0.2808    -5.6176
28.574    0.9294    0.3003    -5.0156
30.373    0.9061    0.3211    -4.3736
32.272    0.8815    0.3431    -3.6960
34.257    0.8558    0.3661    -2.9873
36.316    0.8291    0.3900    -2.2524
38.435    0.8019    0.4146    -1.5395
40.598    0.7785    0.4414    -1.5395
42.792    0.7548    0.4686    -1.5395
45.000    0.7308    0.4960    -1.5395
50.000    0.6585    0.5788    -1.5395
60.000    0.5071    0.7362    -1.5395
70.000    0.3416    0.8669    -1.5395
80.000    0.1680    0.9560    -1.5395
90.000    0.0000    0.9937    -1.5395
100.000    -0.1176    0.9560    -1.5395
110.000    -0.2392    0.8669    -1.5395
120.000    -0.3550    0.7362    -1.5395
130.000    -0.4609    0.5788    -1.5395
140.000    -0.5622    0.4131    -1.5395
150.000    -0.6835    0.2582    -1.5395
160.000    -0.4557    0.1325    -1.5395
170.000    -0.2278    0.0882    -1.5395
180.000    0.0000    0.0882    -1.5395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.987         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1880    -1.5395
-170.000    0.2388    0.1880    -1.5395
-160.000    0.4777    0.2236    -1.5395
-150.000    0.7165    0.3500    -1.5395
-140.000    0.5823    0.5058    -1.5395
-130.000    0.4728    0.6726    -1.5395
-120.000    0.3613    0.8313    -1.5395
-110.000    0.2419    0.9635    -1.5395
-100.000    0.1182    1.0542    -1.5395
-90.000    0.0000    1.0936    -1.5395
-80.000    -0.1182    1.0542    -1.5395
-70.000    -0.2419    0.9635    -1.5395
-60.000    -0.3613    0.8313    -1.5395
-50.000    -0.4728    0.6726    -1.5395
-40.000    -0.5823    0.5058    -1.5395
-30.000    -0.7165    0.3500    -1.5395
-20.000    -0.5235    0.2711    -1.5395
-10.000    -0.4723    0.1921    -2.6078
-9.000    -0.4379    0.1904    -2.4094
-8.000    -0.4236    0.1888    -2.2563
-7.000    -0.3615    0.1880    -2.0302
-6.000    -0.2855    0.1874    -1.8373
-5.000    -0.2052    0.1869    -1.6914
