AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 32 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0405    -1.2105
-170.000    0.2792    0.0405    -1.2105
-160.000    0.5583    0.0947    -1.2105
-150.000    0.8375    0.2488    -1.2105
-140.000    0.6889    0.4386    -1.2105
-130.000    0.5648    0.6416    -1.2105
-120.000    0.4349    0.8344    -1.2105
-110.000    0.2930    0.9946    -1.2105
-100.000    0.1441    1.1037    -1.2105
-90.000    0.0000    1.1500    -1.2105
-80.000    -0.1441    1.1037    -1.2105
-70.000    -0.2930    0.9946    -1.2105
-60.000    -0.4349    0.8344    -1.2105
-50.000    -0.5648    0.6416    -1.2105
-40.000    -0.6889    0.4386    -1.2105
-30.000    -0.8375    0.2488    -1.2105
-20.000    -0.6068    0.1484    -1.2105
-10.000    -0.5374    0.0480    -2.4326
-9.000    -0.5103    0.0450    -2.2264
-8.000    -0.4832    0.0427    -2.0272
-7.000    -0.4351    0.0415    -1.7978
-6.000    -0.3499    0.0406    -1.5751
-5.000    -0.2531    0.0399    -1.3982
-4.000    -0.1520    0.0393    -1.2325
-3.000    -0.0489    0.0384    -1.1260
-2.000    0.0600    0.0382    -1.1253
-1.000    0.1686    0.0381    -1.2005
0.000    0.2767    0.0382    -1.2800
1.847    0.4991    0.0384    -1.4493
3.682    0.7100    0.0390    -1.6250
5.491    0.8840    0.0405    -1.8154
7.263    0.9461    0.0441    -2.0079
8.985    1.0160    0.0497    -2.2752
10.646    1.0468    0.0591    -2.5779
12.234    1.0738    0.0710    -2.9516
13.739    1.1071    0.0835    -3.3572
15.150    1.1443    0.0959    -3.7951
16.457    1.1740    0.1091    -4.2281
17.652    1.1979    0.1222    -4.6322
18.726    1.2169    0.1345    -5.0075
19.672    1.2353    0.1452    -5.3627
20.484    1.2423    0.1557    -5.6408
21.156    1.2470    0.1645    -5.8678
21.684    1.2493    0.1715    -6.0417
22.063    1.2497    0.1767    -6.1624
22.292    1.2499    0.1799    -6.2351
22.368    1.2499    0.1809    -6.2594
22.446    1.2497    0.1818    -6.2761
22.677    1.2488    0.1844    -6.3259
23.061    1.2473    0.1889    -6.4085
23.595    1.2447    0.1950    -6.5178
24.275    1.2380    0.2030    -6.6242
25.096    1.2299    0.2127    -6.7527
26.054    1.2191    0.2244    -6.8801
27.141    1.2045    0.2383    -6.9709
28.349    1.1903    0.2542    -6.8905
29.672    1.1655    0.2764    -6.2071
31.099    1.1387    0.3004    -5.4696
32.622    1.1102    0.3259    -4.6830
34.229    1.0800    0.3528    -3.8527
35.909    1.0485    0.3810    -2.9844
37.652    1.0158    0.4102    -2.0841
39.444    0.9825    0.4404    -1.2105
41.275    0.9538    0.4733    -1.2105
43.131    0.9247    0.5066    -1.2105
45.000    0.8955    0.5401    -1.2105
50.000    0.8068    0.6416    -1.2105
60.000    0.6213    0.8344    -1.2105
70.000    0.4186    0.9946    -1.2105
80.000    0.2058    1.1037    -1.2105
90.000    0.0000    1.1500    -1.2105
100.000    -0.1441    1.1037    -1.2105
110.000    -0.2930    0.9946    -1.2105
120.000    -0.4349    0.8344    -1.2105
130.000    -0.5648    0.6416    -1.2105
140.000    -0.6889    0.4386    -1.2105
150.000    -0.8375    0.2488    -1.2105
160.000    -0.5583    0.0947    -1.2105
170.000    -0.2792    0.0405    -1.2105
180.000    0.0000    0.0405    -1.2105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0795    -1.2105
-170.000    0.2926    0.0795    -1.2105
-160.000    0.5852    0.1230    -1.2105
-150.000    0.8778    0.2779    -1.2105
-140.000    0.7135    0.4688    -1.2105
-130.000    0.5793    0.6732    -1.2105
-120.000    0.4427    0.8676    -1.2105
-110.000    0.2963    1.0296    -1.2105
-100.000    0.1449    1.1407    -1.2105
-90.000    0.0000    1.1889    -1.2105
-80.000    -0.1449    1.1407    -1.2105
-70.000    -0.2963    1.0296    -1.2105
-60.000    -0.4427    0.8676    -1.2105
-50.000    -0.5793    0.6732    -1.2105
-40.000    -0.7135    0.4688    -1.2105
-30.000    -0.8778    0.2779    -1.2105
-20.000    -0.6414    0.1812    -1.2105
-10.000    -0.5786    0.0845    -2.5194
-9.000    -0.5365    0.0823    -2.2763
-8.000    -0.5190    0.0805    -2.0888
-7.000    -0.4429    0.0795    -1.8118
-6.000    -0.3498    0.0788    -1.5754
-5.000    -0.2514    0.0781    -1.3966
-4.000    -0.1466    0.0777    -1.2270
-3.000    -0.0406    0.0771    -1.1202
-1.000    0.1773    0.0763    -1.2056
0.000    0.2875    0.0763    -1.2868
1.921    0.5197    0.0765    -1.4649
3.829    0.7316    0.0776    -1.6485
5.711    0.8926    0.0796    -1.8347
7.554    0.9881    0.0827    -2.0924
9.345    1.0451    0.0890    -2.3625
11.072    1.0857    0.0986    -2.7441
12.724    1.1342    0.1092    -3.2062
14.289    1.1817    0.1208    -3.6999
15.756    1.2205    0.1335    -4.2091
17.115    1.2513    0.1468    -4.6897
18.358    1.2701    0.1609    -5.1315
19.475    1.2860    0.1742    -5.5434
20.459    1.2923    0.1870    -5.8854
21.304    1.3028    0.1971    -6.2257
22.003    1.3055    0.2063    -6.4772
22.551    1.3059    0.2137    -6.6639
22.946    1.3062    0.2189    -6.7961
23.184    1.3063    0.2221    -6.8759
23.263    1.3064    0.2232    -6.9025
23.337    1.3062    0.2240    -6.9197
23.560    1.3055    0.2264    -6.9713
23.928    1.3044    0.2304    -7.0569
24.441    1.3027    0.2360    -7.1748
