AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.388         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2027    -2.3289
-170.000    0.1047    0.2027    -2.3289
-160.000    0.2094    0.2230    -2.3289
-150.000    0.3141    0.2808    -2.3289
-140.000    0.2583    0.3520    -2.3289
-130.000    0.2118    0.4281    -2.3289
-120.000    0.1631    0.5004    -2.3289
-110.000    0.1099    0.5605    -2.3289
-100.000    0.0540    0.6014    -2.3289
-90.000    0.0000    0.6188    -2.3289
-80.000    -0.0540    0.6014    -2.3289
-70.000    -0.1099    0.5605    -2.3289
-60.000    -0.1631    0.5004    -2.3289
-50.000    -0.2118    0.4281    -2.3289
-40.000    -0.2583    0.3520    -2.3289
-30.000    -0.3141    0.2808    -2.3289
-20.000    -0.2276    0.2432    -2.3289
-10.000    -0.2015    0.2055    -2.7872
-9.000    -0.1914    0.2044    -2.7099
-8.000    -0.1812    0.2035    -2.6352
-7.000    -0.1632    0.2031    -2.5492
-6.000    -0.1312    0.2027    -2.4657
-5.000    -0.0949    0.2025    -2.3993
-4.000    -0.0570    0.2022    -2.3372
-3.000    -0.0184    0.2019    -2.2972
-2.000    0.0225    0.2018    -2.2970
-1.000    0.0632    0.2018    -2.3252
0.000    0.1037    0.2018    -2.3550
0.693    0.1872    0.2019    -2.4185
1.381    0.2662    0.2021    -2.4844
2.059    0.3315    0.2027    -2.5558
2.724    0.3548    0.2041    -2.6280
3.369    0.3810    0.2061    -2.7282
3.992    0.3926    0.2097    -2.8417
4.588    0.4027    0.2141    -2.9818
5.152    0.4152    0.2188    -3.1339
5.681    0.4291    0.2235    -3.2982
6.171    0.4403    0.2284    -3.4605
6.619    0.4492    0.2333    -3.6121
7.022    0.4563    0.2380    -3.7528
7.377    0.4632    0.2419    -3.8860
7.682    0.4659    0.2459    -3.9903
7.934    0.4676    0.2492    -4.0754
8.131    0.4685    0.2518    -4.1406
8.274    0.4686    0.2538    -4.1859
8.360    0.4687    0.2549    -4.2132
8.388    0.4687    0.2553    -4.2223
8.513    0.4686    0.2557    -4.2285
8.887    0.4683    0.2567    -4.2472
9.508    0.4677    0.2583    -4.2782
10.372    0.4668    0.2606    -4.3192
11.472    0.4643    0.2636    -4.3591
12.801    0.4612    0.2673    -4.4073
14.350    0.4572    0.2716    -4.4550
16.108    0.4517    0.2769    -4.4891
18.064    0.4464    0.2828    -4.4589
20.203    0.4371    0.2912    -4.2027
22.513    0.4270    0.3001    -3.9261
24.975    0.4163    0.3097    -3.6311
27.575    0.4050    0.3198    -3.3198
30.293    0.3932    0.3304    -2.9942
33.112    0.3809    0.3413    -2.6565
36.012    0.3684    0.3527    -2.3289
38.974    0.3577    0.3650    -2.3289
41.977    0.3468    0.3775    -2.3289
45.000    0.3358    0.3900    -2.3289
50.000    0.3025    0.4281    -2.3289
60.000    0.2330    0.5004    -2.3289
70.000    0.1570    0.5605    -2.3289
80.000    0.0772    0.6014    -2.3289
90.000    0.0000    0.6188    -2.3289
100.000    -0.0540    0.6014    -2.3289
110.000    -0.1099    0.5605    -2.3289
120.000    -0.1631    0.5004    -2.3289
130.000    -0.2118    0.4281    -2.3289
140.000    -0.2583    0.3520    -2.3289
150.000    -0.3141    0.2808    -2.3289
160.000    -0.2094    0.2230    -2.3289
170.000    -0.1047    0.2027    -2.3289
180.000    0.0000    0.2027    -2.3289
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4486    -2.3289
-170.000    0.1097    0.4486    -2.3289
-160.000    0.2195    0.4649    -2.3289
-150.000    0.3292    0.5230    -2.3289
-140.000    0.2675    0.5945    -2.3289
-130.000    0.2172    0.6712    -2.3289
-120.000    0.1660    0.7441    -2.3289
-110.000    0.1111    0.8048    -2.3289
-100.000    0.0543    0.8465    -2.3289
-90.000    0.0000    0.8646    -2.3289
-80.000    -0.0543    0.8465    -2.3289
-70.000    -0.1111    0.8048    -2.3289
-60.000    -0.1660    0.7441    -2.3289
-50.000    -0.2172    0.6712    -2.3289
-40.000    -0.2675    0.5945    -2.3289
-30.000    -0.3292    0.5230    -2.3289
-20.000    -0.2405    0.4867    -2.3289
-10.000    -0.2170    0.4504    -2.8198
-9.000    -0.2012    0.4496    -2.7286
-8.000    -0.1946    0.4489    -2.6583
-7.000    -0.1661    0.4486    -2.5544
-6.000    -0.1312    0.4483    -2.4658
-5.000    -0.0943    0.4480    -2.3987
-4.000    -0.0550    0.4479    -2.3351
-3.000    -0.0152    0.4476    -2.2951
-1.000    0.0665    0.4474    -2.3271
0.000    0.1078    0.4473    -2.3576
0.720    0.1949    0.4474    -2.4243
1.436    0.2744    0.4478    -2.4932
2.142    0.3347    0.4486    -2.5630
2.833    0.3705    0.4498    -2.6597
3.504    0.3919    0.4521    -2.7609
4.152    0.4072    0.4557    -2.9040
4.771    0.4253    0.4597    -3.0773
5.358    0.4432    0.4640    -3.2625
5.908    0.4577    0.4688    -3.4534
6.418    0.4692    0.4738    -3.6336
6.884    0.4763    0.4791    -3.7993
7.303    0.4822    0.4841    -3.9538
7.672    0.4846    0.4889    -4.0820
7.989    0.4886    0.4927    -4.2096
8.251    0.4896    0.4961    -4.3040
8.457    0.4897    0.4989    -4.3740
8.605    0.4898    0.5009    -4.4235
8.694    0.4899    0.5020    -4.4534
8.724    0.4899    0.5024    -4.4634
8.848    0.4898    0.5027    -4.4699
9.218    0.4896    0.5036    -4.4892
9.834    0.4891    0.5051    -4.5213
10.689    0.4885    0.5072    -4.5656
11.779    0.4870    0.5100    -4.6140
13.096    0.4830    0.5136    -4.6546
14.631    0.4753    0.5183    -4.6748
16.373    0.4702    0.5230    -4.7132
18.311    0.4613    0.5303    -4.4710
20.431    0.4515    0.5382    -4.2061
22.719    0.4409    0.5468    -3.9202
25.159    0.4297    0.5560    -3.6153
27.734    0.4178    0.5656    -3.2935
30.428    0.4054    0.5757    -2.9569
33.221    0.3925    0.5862    -2.6079
36.095    0.3798    0.5971    -2.3289
39.029    0.3687    0.6089    -2.3289
42.004    0.3575    0.6208    -2.3289
45.000    0.3463    0.6329    -2.3289
50.000    0.3103    0.6712    -2.3289
60.000    0.2372    0.7441    -2.3289
70.000    0.1587    0.8048    -2.3289
80.000    0.0776    0.8465    -2.3289
90.000    0.0000    0.8646    -2.3289
100.000    -0.0543    0.8465    -2.3289
110.000    -0.1111    0.8048    -2.3289
120.000    -0.1660    0.7441    -2.3289
130.000    -0.2172    0.6712    -2.3289
140.000    -0.2675    0.5945    -2.3289
150.000    -0.3292    0.5230    -2.3289
160.000    -0.2195    0.4649    -2.3289
170.000    -0.1097    0.4486    -2.3289
180.000    0.0000    0.4486    -2.3289
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.388         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4685    -2.3289
-170.000    0.1138    0.4685    -2.3289
-160.000    0.2276    0.4818    -2.3289
-150.000    0.3414    0.5401    -2.3289
-140.000    0.2750    0.6120    -2.3289
-130.000    0.2216    0.6891    -2.3289
-120.000    0.1684    0.7624    -2.3289
-110.000    0.1121    0.8237    -2.3289
-100.000    0.0546    0.8659    -2.3289
-90.000    0.0000    0.8845    -2.3289
-80.000    -0.0546    0.8659    -2.3289
-70.000    -0.1121    0.8237    -2.3289
-60.000    -0.1684    0.7624    -2.3289
-50.000    -0.2216    0.6891    -2.3289
-40.000    -0.2750    0.6120    -2.3289
-30.000    -0.3414    0.5401    -2.3289
-20.000    -0.2498    0.5050    -2.3289
-10.000    -0.2259    0.4699    -2.8385
-9.000    -0.2118    0.4691    -2.7481
