AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 34.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0497    -1.2737
-170.000    0.2693    0.0497    -1.2737
-160.000    0.5386    0.1020    -1.2737
-150.000    0.8079    0.2506    -1.2737
-140.000    0.6645    0.4337    -1.2737
-130.000    0.5448    0.6296    -1.2737
-120.000    0.4196    0.8156    -1.2737
-110.000    0.2827    0.9701    -1.2737
-100.000    0.1390    1.0754    -1.2737
-90.000    0.0000    1.1200    -1.2737
-80.000    -0.1390    1.0754    -1.2737
-70.000    -0.2827    0.9701    -1.2737
-60.000    -0.4196    0.8156    -1.2737
-50.000    -0.5448    0.6296    -1.2737
-40.000    -0.6645    0.4337    -1.2737
-30.000    -0.8079    0.2506    -1.2737
-20.000    -0.5854    0.1538    -1.2737
-10.000    -0.5184    0.0568    -2.4526
-9.000    -0.4923    0.0540    -2.2537
-8.000    -0.4662    0.0518    -2.0616
-7.000    -0.4198    0.0506    -1.8403
-6.000    -0.3376    0.0498    -1.6254
-5.000    -0.2442    0.0491    -1.4548
-4.000    -0.1467    0.0485    -1.2949
-3.000    -0.0472    0.0476    -1.1921
-2.000    0.0579    0.0474    -1.1914
-1.000    0.1626    0.0474    -1.2640
0.000    0.2669    0.0474    -1.3408
1.782    0.4815    0.0476    -1.5041
3.552    0.6849    0.0482    -1.6735
5.297    0.8528    0.0496    -1.8572
7.007    0.9128    0.0532    -2.0429
8.668    0.9801    0.0585    -2.3007
10.270    1.0099    0.0676    -2.5928
11.803    1.0359    0.0791    -2.9533
13.254    1.0680    0.0911    -3.3446
14.615    1.1039    0.1031    -3.7670
15.876    1.1326    0.1158    -4.1847
17.029    1.1556    0.1284    -4.5746
18.065    1.1740    0.1404    -4.9366
18.978    1.1917    0.1506    -5.2793
19.761    1.1985    0.1608    -5.5476
20.410    1.2030    0.1693    -5.7666
20.919    1.2052    0.1761    -5.9344
21.285    1.2056    0.1811    -6.0508
21.505    1.2058    0.1841    -6.1210
21.579    1.2058    0.1851    -6.1444
21.659    1.2055    0.1860    -6.1604
21.898    1.2047    0.1885    -6.2085
22.296    1.2033    0.1928    -6.2882
22.848    1.2008    0.1987    -6.3936
23.552    1.1943    0.2064    -6.4963
24.402    1.1865    0.2158    -6.6202
25.393    1.1761    0.2270    -6.7431
26.517    1.1620    0.2405    -6.8307
27.769    1.1483    0.2559    -6.7532
29.137    1.1244    0.2773    -6.0939
30.614    1.0985    0.3003    -5.3824
32.190    1.0710    0.3250    -4.6236
33.853    1.0419    0.3510    -3.8226
35.592    1.0115    0.3782    -2.9850
37.395    0.9800    0.4064    -2.1164
39.250    0.9478    0.4355    -1.2737
41.145    0.9202    0.4672    -1.2737
43.066    0.8921    0.4993    -1.2737
45.000    0.8638    0.5316    -1.2737
50.000    0.7783    0.6296    -1.2737
60.000    0.5994    0.8156    -1.2737
70.000    0.4038    0.9701    -1.2737
