AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 81.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2283    -2.5053
-170.000    0.0772    0.2283    -2.5053
-160.000    0.1544    0.2433    -2.5053
-150.000    0.2315    0.2859    -2.5053
-140.000    0.1904    0.3383    -2.5053
-130.000    0.1561    0.3944    -2.5053
-120.000    0.1202    0.4478    -2.5053
-110.000    0.0810    0.4920    -2.5053
-100.000    0.0398    0.5222    -2.5053
-90.000    0.0000    0.5350    -2.5053
-80.000    -0.0398    0.5222    -2.5053
-70.000    -0.0810    0.4920    -2.5053
-60.000    -0.1202    0.4478    -2.5053
-50.000    -0.1561    0.3944    -2.5053
-40.000    -0.1904    0.3383    -2.5053
-30.000    -0.2315    0.2859    -2.5053
-20.000    -0.1678    0.2581    -2.5053
-10.000    -0.1486    0.2303    -2.8431
-9.000    -0.1411    0.2295    -2.7861
-8.000    -0.1336    0.2289    -2.7311
-7.000    -0.1203    0.2285    -2.6676
-6.000    -0.0967    0.2283    -2.6061
-5.000    -0.0700    0.2281    -2.5572
-4.000    -0.0420    0.2279    -2.5113
-3.000    -0.0135    0.2277    -2.4819
-2.000    0.0166    0.2276    -2.4817
-1.000    0.0466    0.2276    -2.5025
0.000    0.0765    0.2276    -2.5245
0.511    0.1380    0.2277    -2.5713
1.018    0.1963    0.2278    -2.6199
1.518    0.2444    0.2282    -2.6725
2.008    0.2616    0.2293    -2.7257
2.484    0.2809    0.2308    -2.7996
2.943    0.2894    0.2334    -2.8833
3.382    0.2969    0.2367    -2.9866
