AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 73.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1996    -2.3079
-170.000    0.1080    0.1996    -2.3079
-160.000    0.2159    0.2206    -2.3079
-150.000    0.3239    0.2802    -2.3079
-140.000    0.2664    0.3536    -2.3079
-130.000    0.2184    0.4321    -2.3079
-120.000    0.1682    0.5067    -2.3079
-110.000    0.1133    0.5686    -2.3079
-100.000    0.0557    0.6109    -2.3079
-90.000    0.0000    0.6287    -2.3079
-80.000    -0.0557    0.6109    -2.3079
-70.000    -0.1133    0.5686    -2.3079
-60.000    -0.1682    0.5067    -2.3079
-50.000    -0.2184    0.4321    -2.3079
-40.000    -0.2664    0.3536    -2.3079
-30.000    -0.3239    0.2802    -2.3079
-20.000    -0.2347    0.2414    -2.3079
-10.000    -0.2078    0.2025    -2.7805
-9.000    -0.1974    0.2014    -2.7008
-8.000    -0.1869    0.2005    -2.6238
-7.000    -0.1683    0.2000    -2.5350
-6.000    -0.1353    0.1997    -2.4489
-5.000    -0.0979    0.1994    -2.3805
-4.000    -0.0588    0.1992    -2.3164
-3.000    -0.0189    0.1988    -2.2752
-2.000    0.0232    0.1987    -2.2749
-1.000    0.0652    0.1987    -2.3040
0.000    0.1070    0.1987    -2.3348
0.714    0.1931    0.1988    -2.4003
1.424    0.2746    0.1990    -2.4682
2.124    0.3419    0.1996    -2.5418
2.809    0.3659    0.2010    -2.6163
3.475    0.3930    0.2032    -2.7197
4.118    0.4049    0.2068    -2.8368
4.732    0.4153    0.2114    -2.9813
5.314    0.4282    0.2162    -3.1381
5.859    0.4426    0.2211    -3.3075
6.365    0.4541    0.2262    -3.4750
6.827    0.4633    0.2312    -3.6313
7.243    0.4707    0.2360    -3.7764
7.609    0.4778    0.2401    -3.9138
7.923    0.4805    0.2442    -4.0214
8.183    0.4823    0.2476    -4.1092
8.387    0.4832    0.2503    -4.1764
8.533    0.4833    0.2523    -4.2231
8.622    0.4834    0.2535    -4.2512
8.651    0.4834    0.2539    -4.2606
8.775    0.4833    0.2543    -4.2671
9.147    0.4830    0.2553    -4.2863
9.764    0.4824    0.2570    -4.3183
10.621    0.4814    0.2594    -4.3606
11.713    0.4788    0.2625    -4.4017
13.032    0.4757    0.2662    -4.4514
14.570    0.4715    0.2707    -4.5007
16.316    0.4659    0.2761    -4.5358
18.257    0.4604    0.2823    -4.5047
20.382    0.4508    0.2909    -4.2404
22.674    0.4404    0.3001    -3.9551
25.119    0.4294    0.3100    -3.6509
27.700    0.4177    0.3204    -3.3298
30.399    0.4055    0.3313    -2.9940
33.198    0.3929    0.3426    -2.6457
36.077    0.3800    0.3543    -2.3079
39.017    0.3689    0.3670    -2.3079
41.998    0.3577    0.3799    -2.3079
45.000    0.3463    0.3929    -2.3079
50.000    0.3120    0.4321    -2.3079
