AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 85.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2454    -2.6237
-170.000    0.0587    0.2454    -2.6237
-160.000    0.1174    0.2568    -2.6237
-150.000    0.1761    0.2892    -2.6237
-140.000    0.1449    0.3291    -2.6237
-130.000    0.1188    0.3718    -2.6237
-120.000    0.0915    0.4124    -2.6237
-110.000    0.0616    0.4461    -2.6237
-100.000    0.0303    0.4690    -2.6237
-90.000    0.0000    0.4787    -2.6237
-80.000    -0.0303    0.4690    -2.6237
-70.000    -0.0616    0.4461    -2.6237
-60.000    -0.0915    0.4124    -2.6237
-50.000    -0.1188    0.3718    -2.6237
-40.000    -0.1449    0.3291    -2.6237
-30.000    -0.1761    0.2892    -2.6237
-20.000    -0.1276    0.2681    -2.6237
-10.000    -0.1130    0.2470    -2.8807
-9.000    -0.1073    0.2464    -2.8373
-8.000    -0.1016    0.2459    -2.7954
-7.000    -0.0915    0.2456    -2.7472
-6.000    -0.0736    0.2455    -2.7004
-5.000    -0.0532    0.2453    -2.6632
-4.000    -0.0320    0.2452    -2.6283
-3.000    -0.0103    0.2450    -2.6059
-2.000    0.0126    0.2449    -2.6058
-1.000    0.0354    0.2449    -2.6216
0.000    0.0582    0.2449    -2.6383
0.388    0.1050    0.2450    -2.6739
0.774    0.1493    0.2451    -2.7108
1.155    0.1859    0.2454    -2.7509
1.527    0.1990    0.2462    -2.7914
1.890    0.2137    0.2474    -2.8476
2.239    0.2201    0.2493    -2.9112
2.573    0.2258    0.2518    -2.9898
2.889    0.2328    0.2545    -3.0751
3.186    0.2406    0.2571    -3.1672
3.461    0.2469    0.2599    -3.2583
3.712    0.2519    0.2626    -3.3432
3.938    0.2559    0.2652    -3.4222
4.137    0.2598    0.2674    -3.4969
4.308    0.2613    0.2697    -3.5553
4.449    0.2622    0.2715    -3.6031
4.560    0.2627    0.2730    -3.6397
4.640    0.2628    0.2741    -3.6650
4.688    0.2628    0.2747    -3.6803
4.704    0.2629    0.2750    -3.6854
4.842    0.2628    0.2751    -3.6889
5.254    0.2626    0.2757    -3.6994
5.937    0.2623    0.2766    -3.7168
6.887    0.2618    0.2779    -3.7398
8.098    0.2603    0.2796    -3.7621
9.561    0.2586    0.2816    -3.7892
11.265    0.2564    0.2841    -3.8160
13.201    0.2533    0.2870    -3.8351
15.353    0.2503    0.2904    -3.8182
17.708    0.2451    0.2950    -3.6744
20.250    0.2395    0.3001    -3.5193
22.960    0.2335    0.3054    -3.3539
25.821    0.2271    0.3111    -3.1793
28.813    0.2205    0.3170    -2.9967
31.916    0.2136    0.3232    -2.8074
35.108    0.2066    0.3295    -2.6237
38.367    0.2006    0.3364    -2.6237
41.672    0.1945    0.3434    -2.6237
45.000    0.1883    0.3505    -2.6237
50.000    0.1697    0.3718    -2.6237
60.000    0.1307    0.4124    -2.6237
70.000    0.0880    0.4461    -2.6237
80.000    0.0433    0.4690    -2.6237
90.000    0.0000    0.4787    -2.6237
100.000    -0.0303    0.4690    -2.6237
110.000    -0.0616    0.4461    -2.6237
120.000    -0.0915    0.4124    -2.6237
130.000    -0.1188    0.3718    -2.6237
140.000    -0.1449    0.3291    -2.6237
150.000    -0.1761    0.2892    -2.6237
160.000    -0.1174    0.2568    -2.6237
170.000    -0.0587    0.2454    -2.6237
180.000    0.0000    0.2454    -2.6237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.892         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5458    -2.6237
-170.000    0.0615    0.5458    -2.6237
-160.000    0.1231    0.5550    -2.6237
-150.000    0.1846    0.5875    -2.6237
-140.000    0.1500    0.6277    -2.6237
-130.000    0.1218    0.6707    -2.6237
-120.000    0.0931    0.7116    -2.6237
-110.000    0.0623    0.7456    -2.6237
-100.000    0.0305    0.7690    -2.6237
-90.000    0.0000    0.7791    -2.6237
-80.000    -0.0305    0.7690    -2.6237
-70.000    -0.0623    0.7456    -2.6237
-60.000    -0.0931    0.7116    -2.6237
-50.000    -0.1218    0.6707    -2.6237
-40.000    -0.1500    0.6277    -2.6237
-30.000    -0.1846    0.5875    -2.6237
-20.000    -0.1349    0.5672    -2.6237
-10.000    -0.1217    0.5469    -2.8989
-9.000    -0.1128    0.5464    -2.8478
-8.000    -0.1092    0.5460    -2.8084
-7.000    -0.0931    0.5458    -2.7501
-6.000    -0.0736    0.5457    -2.7004
-5.000    -0.0529    0.5455    -2.6628
-4.000    -0.0308    0.5454    -2.6271
-3.000    -0.0085    0.5453    -2.6047
-1.000    0.0373    0.5452    -2.6226
0.000    0.0605    0.5451    -2.6397
0.404    0.1093    0.5452    -2.6772
0.805    0.1539    0.5454    -2.7158
1.201    0.1877    0.5458    -2.7550
1.588    0.2078    0.5465    -2.8091
1.965    0.2198    0.5478    -2.8659
2.328    0.2283    0.5498    -2.9462
2.676    0.2385    0.5521    -3.0434
3.005    0.2485    0.5545    -3.1472
3.313    0.2567    0.5572    -3.2543
3.599    0.2631    0.5600    -3.3553
3.861    0.2671    0.5629    -3.4482
4.096    0.2704    0.5657    -3.5349
4.302    0.2718    0.5684    -3.6068
4.480    0.2740    0.5706    -3.6784
4.627    0.2745    0.5725    -3.7312
4.742    0.2746    0.5740    -3.7705
4.825    0.2747    0.5751    -3.7983
4.875    0.2747    0.5758    -3.8151
4.892    0.2747    0.5760    -3.8207
5.029    0.2747    0.5762    -3.8243
5.439    0.2745    0.5767    -3.8351
6.119    0.2743    0.5776    -3.8531
7.065    0.2740    0.5787    -3.8779
8.270    0.2731    0.5803    -3.9051
9.726    0.2708    0.5823    -3.9279
11.423    0.2665    0.5849    -3.9392
13.349    0.2637    0.5876    -3.9607
15.492    0.2587    0.5916    -3.8249
17.836    0.2532    0.5961    -3.6764
20.365    0.2473    0.6009    -3.5161
23.063    0.2410    0.6060    -3.3451
25.911    0.2343    0.6115    -3.1646
28.889    0.2273    0.6171    -2.9758
31.977    0.2201    0.6230    -2.7801
35.154    0.2130    0.6291    -2.6237
38.398    0.2068    0.6357    -2.6237
41.688    0.2005    0.6424    -2.6237
45.000    0.1942    0.6492    -2.6237
50.000    0.1740    0.6707    -2.6237
60.000    0.1330    0.7116    -2.6237
70.000    0.0890    0.7456    -2.6237
80.000    0.0435    0.7690    -2.6237
90.000    0.0000    0.7791    -2.6237
100.000    -0.0305    0.7690    -2.6237
110.000    -0.0623    0.7456    -2.6237
120.000    -0.0931    0.7116    -2.6237
130.000    -0.1218    0.6707    -2.6237
140.000    -0.1500    0.6277    -2.6237
150.000    -0.1846    0.5875    -2.6237
160.000    -0.1231    0.5550    -2.6237
170.000    -0.0615    0.5458    -2.6237
180.000    0.0000    0.5458    -2.6237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5702    -2.6237
-170.000    0.0638    0.5702    -2.6237
-160.000    0.1276    0.5776    -2.6237
-150.000    0.1915    0.6103    -2.6237
-140.000    0.1542    0.6506    -2.6237
-130.000    0.1243    0.6939    -2.6237
-120.000    0.0944    0.7350    -2.6237
-110.000    0.0629    0.7694    -2.6237
-100.000    0.0306    0.7930    -2.6237
-90.000    0.0000    0.8035    -2.6237
-80.000    -0.0306    0.7930    -2.6237
-70.000    -0.0629    0.7694    -2.6237
-60.000    -0.0944    0.7350    -2.6237
-50.000    -0.1243    0.6939    -2.6237
-40.000    -0.1542    0.6506    -2.6237
-30.000    -0.1915    0.6103    -2.6237
-20.000    -0.1401    0.5906    -2.6237
-10.000    -0.1267    0.5709    -2.9095
-9.000    -0.1187    0.5705    -2.8587
-8.000    -0.1112    0.5703    -2.8119
-7.000    -0.0935    0.5701    -2.7507
-6.000    -0.0739    0.5699    -2.7009
-5.000    -0.0525    0.5698    -2.6624
-4.000    -0.0303    0.5697    -2.6265
-3.000    -0.0079    0.5696    -2.6043
-2.000    0.0149    0.5695    -2.6071
-1.000    0.0381    0.5694    -2.6231
0.000    0.0612    0.5694    -2.6402
0.388    0.1083    0.5695    -2.6762
0.774    0.1520    0.5697    -2.7134
1.155    0.1861    0.5701    -2.7502
1.527    0.2090    0.5705    -2.8024
1.890    0.2218    0.5716    -2.8587
2.239    0.2311    0.5733    -2.9342
2.573    0.2416    0.5752    -3.0285
2.889    0.2517    0.5773    -3.1283
3.186    0.2600    0.5797    -3.2310
3.461    0.2661    0.5823    -3.3287
3.712    0.2732    0.5845    -3.4287
3.938    0.2770    0.5870    -3.5133
4.137    0.2786    0.5895    -3.5862
4.308    0.2794    0.5917    -3.6474
4.449    0.2802    0.5935    -3.7019
4.560    0.2808    0.5950    -3.7441
4.640    0.2810    0.5960    -3.7734
4.688    0.2811    0.5967    -3.7910
4.704    0.2812    0.5969    -3.7969
4.842    0.2811    0.5971    -3.8012
5.254    0.2810    0.5976    -3.8138
5.937    0.2809    0.5985    -3.8349
6.887    0.2806    0.5997    -3.8635
8.098    0.2798    0.6013    -3.8962
9.561    0.2787    0.6033    -3.9338
11.265    0.2773    0.6055    -3.9745
13.201    0.2754    0.6082    -4.0152
15.353    0.2720    0.6115    -4.0027
17.708    0.2658    0.6162    -3.8368
20.250    0.2591    0.6213    -3.6577
22.960    0.2519    0.6267    -3.4668
25.821    0.2443    0.6324    -3.2652
28.813    0.2364    0.6384    -3.0544
31.916    0.2282    0.6446    -2.8358
35.108    0.2199    0.6510    -2.6237
38.367    0.2130    0.6580    -2.6237
41.672    0.2060    0.6651    -2.6237
45.000    0.1989    0.6723    -2.6237
50.000    0.1775    0.6939    -2.6237
60.000    0.1349    0.7350    -2.6237
70.000    0.0898    0.7694    -2.6237
80.000    0.0437    0.7930    -2.6237
90.000    0.0000    0.8035    -2.6237
100.000    -0.0306    0.7930    -2.6237
110.000    -0.0629    0.7694    -2.6237
120.000    -0.0944    0.7350    -2.6237
130.000    -0.1243    0.6939    -2.6237
140.000    -0.1542    0.6506    -2.6237
150.000    -0.1915    0.6103    -2.6237
160.000    -0.1276    0.5776    -2.6237
170.000    -0.0638    0.5702    -2.6237
180.000    0.0000    0.5702    -2.6237
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5702    -2.6237
-170.000    0.0765    0.5702    -2.6237
-160.000    0.1530    0.5806    -2.6237
-150.000    0.1803    0.6131    -2.6237
-140.000    0.1474    0.6531    -2.6237
-130.000    0.1203    0.6959    -2.6237
-120.000    0.0923    0.7366    -2.6237
-110.000    0.0620    0.7704    -2.6237
-100.000    0.0304    0.7936    -2.6237
-90.000    0.0000    0.8035    -2.6237
-80.000    -0.0304    0.7936    -2.6237
-70.000    -0.0620    0.7704    -2.6237
-60.000    -0.0923    0.7366    -2.6237
-50.000    -0.1203    0.6959    -2.6237
-40.000    -0.1474    0.6531    -2.6237
-30.000    -0.1803    0.6131    -2.6237
-20.000    -0.1581    0.5884    -2.6237
-10.000    -0.1286    0.5708    -2.9150
-9.000    -0.1233    0.5704    -2.8673
-8.000    -0.1127    0.5702    -2.8146
-5.000    -0.0524    0.5698    -2.6623
-4.000    -0.0302    0.5697    -2.6264
-3.000    -0.0075    0.5696    -2.6022
-2.000    0.0153    0.5695    -2.6073
-1.000    0.0385    0.5694    -2.6233
0.000    0.0619    0.5694    -2.6406
0.388    0.1086    0.5695    -2.6764
0.774    0.1518    0.5697    -2.7117
1.155    0.1876    0.5701    -2.7504
1.527    0.2118    0.5705    -2.8057
1.890    0.2229    0.5716    -2.8640
2.239    0.2349    0.5730    -2.9421
2.573    0.2476    0.5748    -3.0444
2.889    0.2583    0.5767    -3.1476
3.186    0.2673    0.5789    -3.2548
3.461    0.2732    0.5814    -3.3536
3.712    0.2780    0.5839    -3.4480
3.938    0.2804    0.5866    -3.5303
4.137    0.2821    0.5890    -3.6025
