AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 35.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0527    -1.2947
-170.000    0.2660    0.0527    -1.2947
-160.000    0.5320    0.1044    -1.2947
-150.000    0.7981    0.2512    -1.2947
-140.000    0.6564    0.4321    -1.2947
-130.000    0.5382    0.6255    -1.2947
-120.000    0.4145    0.8093    -1.2947
-110.000    0.2792    0.9619    -1.2947
-100.000    0.1373    1.0659    -1.2947
-90.000    0.0000    1.1100    -1.2947
-80.000    -0.1373    1.0659    -1.2947
-70.000    -0.2792    0.9619    -1.2947
-60.000    -0.4145    0.8093    -1.2947
-50.000    -0.5382    0.6255    -1.2947
-40.000    -0.6564    0.4321    -1.2947
-30.000    -0.7981    0.2512    -1.2947
-20.000    -0.5783    0.1556    -1.2947
-10.000    -0.5121    0.0598    -2.4593
-9.000    -0.4863    0.0570    -2.2628
-8.000    -0.4605    0.0548    -2.0730
-7.000    -0.4146    0.0537    -1.8544
-6.000    -0.3335    0.0528    -1.6422
-5.000    -0.2412    0.0521    -1.4736
-4.000    -0.1449    0.0515    -1.3157
-3.000    -0.0466    0.0507    -1.2142
-2.000    0.0572    0.0505    -1.2135
-1.000    0.1606    0.0504    -1.2852
0.000    0.2636    0.0505    -1.3610
1.760    0.4757    0.0507    -1.5223
3.508    0.6766    0.0512    -1.6897
5.233    0.8424    0.0527    -1.8712
6.921    0.9016    0.0562    -2.0546
8.562    0.9682    0.0615    -2.3093
10.145    0.9976    0.0704    -2.5978
11.659    1.0233    0.0818    -2.9538
13.092    1.0550    0.0937    -3.3404
14.437    1.0904    0.1055    -3.7577
15.683    1.1188    0.1181    -4.1703
16.821    1.1415    0.1305    -4.5554
17.845    1.1596    0.1423    -4.9130
18.747    1.1772    0.1525    -5.2515
19.520    1.1839    0.1625    -5.5165
20.161    1.1883    0.1709    -5.7329
20.664    1.1905    0.1776    -5.8986
21.025    1.1909    0.1825    -6.0136
21.243    1.1911    0.1855    -6.0829
21.316    1.1911    0.1865    -6.1061
21.397    1.1908    0.1874    -6.1219
21.639    1.1900    0.1899    -6.1694
22.041    1.1886    0.1941    -6.2481
22.599    1.1861    0.1999    -6.3522
23.311    1.1798    0.2076    -6.4536
24.170    1.1721    0.2168    -6.5761
25.172    1.1618    0.2279    -6.6975
26.310    1.1479    0.2412    -6.7840
27.575    1.1343    0.2564    -6.7074
28.959    1.1106    0.2775    -6.0562
30.453    1.0851    0.3003    -5.3534
32.046    1.0579    0.3247    -4.6038
33.728    1.0292    0.3504    -3.8126
35.486    0.9992    0.3772    -2.9852
37.310    0.9680    0.4051    -2.1272
39.186    0.9363    0.4338    -1.2947
41.102    0.9089    0.4651    -1.2947
43.044    0.8812    0.4969    -1.2947
45.000    0.8533    0.5288    -1.2947
50.000    0.7688    0.6255    -1.2947
60.000    0.5921    0.8093    -1.2947
70.000    0.3989    0.9619    -1.2947
80.000    0.1961    1.0659    -1.2947
90.000    0.0000    1.1100    -1.2947
100.000    -0.1373    1.0659    -1.2947
110.000    -0.2792    0.9619    -1.2947
120.000    -0.4145    0.8093    -1.2947
130.000    -0.5382    0.6255    -1.2947
140.000    -0.6564    0.4321    -1.2947
150.000    -0.7981    0.2512    -1.2947
160.000    -0.5320    0.1044    -1.2947
170.000    -0.2660    0.0527    -1.2947
180.000    0.0000    0.0527    -1.2947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.168         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1073    -1.2947
-170.000    0.2788    0.1073    -1.2947
-160.000    0.5577    0.1488    -1.2947
-150.000    0.8365    0.2964    -1.2947
-140.000    0.6799    0.4782    -1.2947
-130.000    0.5520    0.6731    -1.2947
-120.000    0.4219    0.8583    -1.2947
-110.000    0.2824    1.0127    -1.2947
-100.000    0.1380    1.1186    -1.2947
-90.000    0.0000    1.1645    -1.2947
-80.000    -0.1380    1.1186    -1.2947
-70.000    -0.2824    1.0127    -1.2947
-60.000    -0.4219    0.8583    -1.2947
-50.000    -0.5520    0.6731    -1.2947
-40.000    -0.6799    0.4782    -1.2947
-30.000    -0.8365    0.2964    -1.2947
-20.000    -0.6113    0.2042    -1.2947
-10.000    -0.5514    0.1120    -2.5421
-9.000    -0.5112    0.1100    -2.3104
-8.000    -0.4946    0.1082    -2.1317
-7.000    -0.4221    0.1073    -1.8677
-6.000    -0.3334    0.1066    -1.6424
-5.000    -0.2396    0.1060    -1.4721
-4.000    -0.1397    0.1056    -1.3104
-3.000    -0.0387    0.1050    -1.2087
-1.000    0.1690    0.1043    -1.2900
0.000    0.2740    0.1042    -1.3675
1.831    0.4952    0.1044    -1.5371
3.649    0.6972    0.1055    -1.7121
5.442    0.8506    0.1074    -1.8896
7.198    0.9416    0.1104    -2.1351
8.905    0.9959    0.1164    -2.3925
10.551    1.0346    0.1255    -2.7561
12.125    1.0808    0.1356    -3.1965
13.616    1.1261    0.1466    -3.6670
15.014    1.1631    0.1587    -4.1522
16.310    1.1924    0.1714    -4.6102
17.494    1.2103    0.1849    -5.0312
18.559    1.2255    0.1975    -5.4237
19.497    1.2315    0.2097    -5.7497
20.301    1.2415    0.2193    -6.0739
20.967    1.2441    0.2281    -6.3136
21.490    1.2445    0.2352    -6.4915
21.866    1.2447    0.2402    -6.6175
22.093    1.2449    0.2432    -6.6935
22.168    1.2449    0.2442    -6.7188
22.246    1.2447    0.2450    -6.7353
22.480    1.2441    0.2473    -6.7844
22.867    1.2430    0.2511    -6.8660
23.405    1.2414    0.2564    -6.9783
24.091    1.2375    0.2634    -7.1015
24.920    1.2273    0.2726    -7.2045
25.886    1.2078    0.2844    -7.2560
26.983    1.1949    0.2965    -7.3535
28.202    1.1722    0.3149    -6.7382
29.537    1.1473    0.3351    -6.0650
30.977    1.1205    0.3569    -5.3385
32.512    1.0919    0.3802    -4.5637
34.133    1.0617    0.4047    -3.7458
35.829    1.0301    0.4304    -2.8905
37.587    0.9974    0.4570    -2.0036
39.395    0.9651    0.4848    -1.2947
41.242    0.9370    0.5147    -1.2947
43.115    0.9086    0.5451    -1.2947
45.000    0.8799    0.5757    -1.2947
50.000    0.7886    0.6731    -1.2947
60.000    0.6026    0.8583    -1.2947
70.000    0.4034    1.0127    -1.2947
80.000    0.1972    1.1186    -1.2947
90.000    0.0000    1.1645    -1.2947
100.000    -0.1380    1.1186    -1.2947
110.000    -0.2824    1.0127    -1.2947
120.000    -0.4219    0.8583    -1.2947
130.000    -0.5520    0.6731    -1.2947
140.000    -0.6799    0.4782    -1.2947
150.000    -0.8365    0.2964    -1.2947
160.000    -0.5577    0.1488    -1.2947
170.000    -0.2788    0.1073    -1.2947
180.000    0.0000    0.1073    -1.2947
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1117    -1.2947
-170.000    0.2892    0.1117    -1.2947
-160.000    0.5784    0.1454    -1.2947
-150.000    0.8676    0.2937    -1.2947
-140.000    0.6988    0.4764    -1.2947
-130.000    0.5632    0.6722    -1.2947
-120.000    0.4279    0.8587    -1.2947
-110.000    0.2849    1.0143    -1.2947
-100.000    0.1387    1.1216    -1.2947
-90.000    0.0000    1.1689    -1.2947
-80.000    -0.1387    1.1216    -1.2947
-70.000    -0.2849    1.0143    -1.2947
-60.000    -0.4279    0.8587    -1.2947
-50.000    -0.5632    0.6722    -1.2947
-40.000    -0.6988    0.4764    -1.2947
-30.000    -0.8676    0.2937    -1.2947
-20.000    -0.6348    0.2045    -1.2947
-10.000    -0.5741    0.1152    -2.5897
-9.000    -0.5381    0.1133    -2.3598
-8.000    -0.5037    0.1121    -2.1476
-7.000    -0.4235    0.1113    -1.8701
-6.000    -0.3348    0.1107    -1.6447
-5.000    -0.2378    0.1101    -1.4701
-4.000    -0.1374    0.1097    -1.3077
-3.000    -0.0357    0.1093    -1.2069
-2.000    0.0676    0.1086    -1.2194
-1.000    0.1727    0.1084    -1.2923
0.000    0.2774    0.1084    -1.3694
1.760    0.4907    0.1086    -1.5326
3.508    0.6888    0.1095    -1.7011
5.233    0.8432    0.1114    -1.8679
6.921    0.9469    0.1134    -2.1044
8.562    1.0049    0.1182    -2.3596
10.145    1.0474    0.1257    -2.7020
11.659    1.0950    0.1345    -3.1291
13.092    1.1404    0.1442    -3.5812
14.437    1.1783    0.1548    -4.0468
15.683    1.2060    0.1665    -4.4896
16.821    1.2378    0.1767    -4.9427
17.845    1.2552    0.1879    -5.3261
18.747    1.2624    0.1992    -5.6562
19.520    1.2660    0.2093    -5.9337
20.161    1.2699    0.2176    -6.1805
20.664    1.2724    0.2241    -6.3719
21.025    1.2734    0.2289    -6.5046
21.243    1.2740    0.2318    -6.5845
21.316    1.2742    0.2328    -6.6112
21.397    1.2740    0.2336    -6.6304
21.639    1.2736    0.2359    -6.6878
22.041    1.2728    0.2399    -6.7831
22.599    1.2715    0.2455    -6.9127
23.311    1.2679    0.2528    -7.0609
24.170    1.2631    0.2616    -7.2314
25.172    1.2567    0.2720    -7.4160
26.310    1.2480    0.2838    -7.6002
27.575    1.2326    0.2989    -7.5438
28.959    1.2044    0.3203    -6.7919
30.453    1.1740    0.3433    -5.9805
32.046    1.1415    0.3679    -5.1151
33.728    1.1073    0.3938    -4.2017
35.486    1.0714    0.4209    -3.2464
37.310    1.0343    0.4491    -2.2558
39.186    0.9965    0.4781    -1.2947
41.102    0.9652    0.5098    -1.2947
43.044    0.9334    0.5419    -1.2947
45.000    0.9014    0.5743    -1.2947
50.000    0.8045    0.6722    -1.2947
60.000    0.6113    0.8587    -1.2947
70.000    0.4071    1.0143    -1.2947
80.000    0.1982    1.1216    -1.2947
90.000    0.0000    1.1689    -1.2947
100.000    -0.1387    1.1216    -1.2947
110.000    -0.2849    1.0143    -1.2947
120.000    -0.4279    0.8587    -1.2947
130.000    -0.5632    0.6722    -1.2947
140.000    -0.6988    0.4764    -1.2947
150.000    -0.8676    0.2937    -1.2947
160.000    -0.5784    0.1454    -1.2947
170.000    -0.2892    0.1117    -1.2947
180.000    0.0000    0.1117    -1.2947
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1117    -1.2947
-170.000    0.3466    0.1117    -1.2947
-160.000    0.6932    0.1591    -1.2947
-150.000    0.8172    0.3063    -1.2947
-140.000    0.6681    0.4875    -1.2947
-130.000    0.5451    0.6816    -1.2947
-120.000    0.4181    0.8659    -1.2947
-110.000    0.2808    1.0192    -1.2947
-100.000    0.1377    1.1241    -1.2947
-90.000    0.0000    1.1689    -1.2947
-80.000    -0.1377    1.1241    -1.2947
-70.000    -0.2808    1.0192    -1.2947
-60.000    -0.4181    0.8659    -1.2947
-50.000    -0.5451    0.6816    -1.2947
-40.000    -0.6681    0.4875    -1.2947
-30.000    -0.8172    0.3063    -1.2947
-20.000    -0.7162    0.1944    -1.2947
-10.000    -0.5828    0.1148    -2.6147
-9.000    -0.5586    0.1125    -2.3985
-8.000    -0.5107    0.1117    -2.1601
-5.000    -0.2375    0.1099    -1.4696
-4.000    -0.1368    0.1095    -1.3072
-3.000    -0.0338    0.1091    -1.1974
-2.000    0.0695    0.1086    -1.2206
-1.000    0.1744    0.1083    -1.2931
0.000    0.2803    0.1082    -1.3713
1.760    0.4921    0.1085    -1.5338
3.508    0.6879    0.1096    -1.6936
5.233    0.8501    0.1113    -1.8691
6.921    0.9596    0.1130    -2.1194
8.562    1.0103    0.1182    -2.3836
10.145    1.0644    0.1246    -2.7376
11.659    1.1219    0.1325    -3.2014
13.092    1.1707    0.1414    -3.6690
14.437    1.2111    0.1513    -4.1545
15.683    1.2382    0.1625    -4.6025
16.821    1.2599    0.1740    -5.0302
17.845    1.2704    0.1861    -5.4032
18.747    1.2783    0.1971    -5.7300
19.520    1.2815    0.2072    -6.0209
20.161    1.2840    0.2155    -6.2618
20.664    1.2860    0.2221    -6.4509
21.025    1.2874    0.2268    -6.5869
