AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 71 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1893    -2.2368
-170.000    0.1191    0.1893    -2.2368
-160.000    0.2381    0.2125    -2.2368
-150.000    0.3572    0.2782    -2.2368
-140.000    0.2938    0.3591    -2.2368
-130.000    0.2409    0.4457    -2.2368
-120.000    0.1855    0.5279    -2.2368
-110.000    0.1250    0.5962    -2.2368
-100.000    0.0614    0.6428    -2.2368
-90.000    0.0000    0.6625    -2.2368
-80.000    -0.0614    0.6428    -2.2368
-70.000    -0.1250    0.5962    -2.2368
-60.000    -0.1855    0.5279    -2.2368
-50.000    -0.2409    0.4457    -2.2368
-40.000    -0.2938    0.3591    -2.2368
-30.000    -0.3572    0.2782    -2.2368
-20.000    -0.2588    0.2354    -2.2368
-10.000    -0.2292    0.1925    -2.7580
-9.000    -0.2176    0.1913    -2.6701
-8.000    -0.2061    0.1903    -2.5851
-7.000    -0.1856    0.1898    -2.4873
-6.000    -0.1492    0.1894    -2.3923
-5.000    -0.1079    0.1891    -2.3169
-4.000    -0.0648    0.1888    -2.2462
-3.000    -0.0209    0.1884    -2.2008
-2.000    0.0256    0.1883    -2.2005
-1.000    0.0719    0.1883    -2.2326
0.000    0.1180    0.1883    -2.2665
0.788    0.2129    0.1884    -2.3387
1.570    0.3028    0.1887    -2.4136
2.342    0.3770    0.1893    -2.4948
3.097    0.4035    0.1909    -2.5769
3.832    0.4333    0.1933    -2.6909
4.540    0.4464    0.1973    -2.8200
5.218    0.4580    0.2023    -2.9793
5.859    0.4721    0.2077    -3.1523
6.461    0.4880    0.2130    -3.3391
7.018    0.5007    0.2186    -3.5237
7.528    0.5109    0.2242    -3.6961
7.986    0.5190    0.2294    -3.8561
8.390    0.5268    0.2340    -4.0076
8.736    0.5298    0.2385    -4.1262
9.023    0.5318    0.2422    -4.2231
9.248    0.5328    0.2452    -4.2972
9.409    0.5329    0.2474    -4.3487
9.507    0.5330    0.2488    -4.3797
9.539    0.5331    0.2492    -4.3901
9.661    0.5329    0.2496    -4.3971
10.023    0.5326    0.2507    -4.4184
10.625    0.5319    0.2526    -4.4536
11.461    0.5308    0.2552    -4.5002
12.526    0.5280    0.2586    -4.5456
13.813    0.5245    0.2628    -4.6004
15.314    0.5199    0.2677    -4.6547
17.017    0.5137    0.2737    -4.6935
18.911    0.5076    0.2805    -4.6592
20.983    0.4970    0.2899    -4.3677
23.220    0.4856    0.3002    -4.0532
25.605    0.4735    0.3110    -3.7177
28.123    0.4606    0.3225    -3.3637
30.756    0.4472    0.3346    -2.9934
33.486    0.4332    0.3470    -2.6094
36.295    0.4190    0.3599    -2.2368
39.163    0.4068    0.3739    -2.2368
42.072    0.3944    0.3881    -2.2368
45.000    0.3819    0.4024    -2.2368
50.000    0.3441    0.4457    -2.2368
60.000    0.2650    0.5279    -2.2368
70.000    0.1785    0.5962    -2.2368
80.000    0.0878    0.6428    -2.2368
90.000    0.0000    0.6625    -2.2368
100.000    -0.0614    0.6428    -2.2368
110.000    -0.1250    0.5962    -2.2368
120.000    -0.1855    0.5279    -2.2368
130.000    -0.2409    0.4457    -2.2368
140.000    -0.2938    0.3591    -2.2368
150.000    -0.3572    0.2782    -2.2368
160.000    -0.2381    0.2125    -2.2368
170.000    -0.1191    0.1893    -2.2368
180.000    0.0000    0.1893    -2.2368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4182    -2.2368
-170.000    0.1248    0.4182    -2.2368
-160.000    0.2496    0.4367    -2.2368
-150.000    0.3744    0.5028    -2.2368
-140.000    0.3043    0.5842    -2.2368
-130.000    0.2470    0.6714    -2.2368
-120.000    0.1888    0.7543    -2.2368
-110.000    0.1264    0.8234    -2.2368
-100.000    0.0618    0.8707    -2.2368
-90.000    0.0000    0.8913    -2.2368
-80.000    -0.0618    0.8707    -2.2368
-70.000    -0.1264    0.8234    -2.2368
-60.000    -0.1888    0.7543    -2.2368
-50.000    -0.2470    0.6714    -2.2368
-40.000    -0.3043    0.5842    -2.2368
-30.000    -0.3744    0.5028    -2.2368
-20.000    -0.2736    0.4615    -2.2368
-10.000    -0.2468    0.4203    -2.7951
-9.000    -0.2288    0.4194    -2.6914
-8.000    -0.2214    0.4186    -2.6114
-7.000    -0.1889    0.4182    -2.4933
-6.000    -0.1492    0.4179    -2.3925
-5.000    -0.1072    0.4176    -2.3162
-4.000    -0.0625    0.4174    -2.2439
-3.000    -0.0173    0.4171    -2.1983
-1.000    0.0756    0.4168    -2.2347
0.000    0.1226    0.4168    -2.2694
0.819    0.2216    0.4169    -2.3453
1.633    0.3120    0.4174    -2.4236
2.435    0.3807    0.4182    -2.5031
3.221    0.4214    0.4195    -2.6130
3.985    0.4457    0.4222    -2.7281
4.722    0.4630    0.4263    -2.8909
5.426    0.4837    0.4308    -3.0880
6.094    0.5040    0.4358    -3.2985
6.719    0.5205    0.4412    -3.5156
7.299    0.5336    0.4469    -3.7206
7.829    0.5417    0.4529    -3.9090
8.306    0.5484    0.4586    -4.0847
8.725    0.5511    0.4640    -4.2306
9.085    0.5556    0.4683    -4.3757
9.384    0.5568    0.4722    -4.4829
9.617    0.5569    0.4754    -4.5625
9.786    0.5570    0.4776    -4.6189
9.887    0.5571    0.4790    -4.6529
9.921    0.5571    0.4794    -4.6643
10.041    0.5570    0.4798    -4.6716
10.399    0.5568    0.4808    -4.6937
10.994    0.5563    0.4825    -4.7302
11.822    0.5556    0.4849    -4.7804
12.876    0.5538    0.4880    -4.8356
14.149    0.5493    0.4922    -4.8817
15.633    0.5405    0.4974    -4.9047
17.318    0.5348    0.5028    -4.9483
19.192    0.5246    0.5111    -4.6729
21.242    0.5135    0.5201    -4.3717
23.454    0.5015    0.5299    -4.0465
25.814    0.4887    0.5403    -3.6998
28.304    0.4752    0.5513    -3.3338
30.909    0.4610    0.5628    -2.9510
33.610    0.4464    0.5747    -2.5541
36.389    0.4319    0.5871    -2.2368
39.226    0.4194    0.6005    -2.2368
42.103    0.4066    0.6141    -2.2368
45.000    0.3938    0.6278    -2.2368
50.000    0.3529    0.6714    -2.2368
60.000    0.2697    0.7543    -2.2368
70.000    0.1805    0.8234    -2.2368
80.000    0.0883    0.8707    -2.2368
90.000    0.0000    0.8913    -2.2368
100.000    -0.0618    0.8707    -2.2368
110.000    -0.1264    0.8234    -2.2368
120.000    -0.1888    0.7543    -2.2368
130.000    -0.2470    0.6714    -2.2368
140.000    -0.3043    0.5842    -2.2368
150.000    -0.3744    0.5028    -2.2368
160.000    -0.2496    0.4367    -2.2368
170.000    -0.1248    0.4182    -2.2368
180.000    0.0000    0.4182    -2.2368
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4367    -2.2368
-170.000    0.1294    0.4367    -2.2368
-160.000    0.2589    0.4518    -2.2368
-150.000    0.3883    0.5182    -2.2368
-140.000    0.3127    0.5999    -2.2368
-130.000    0.2520    0.6876    -2.2368
-120.000    0.1915    0.7710    -2.2368
-110.000    0.1275    0.8407    -2.2368
-100.000    0.0621    0.8887    -2.2368
-90.000    0.0000    0.9099    -2.2368
