AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 87.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2523    -2.6711
-170.000    0.0513    0.2523    -2.6711
-160.000    0.1026    0.2623    -2.6711
-150.000    0.1539    0.2906    -2.6711
-140.000    0.1266    0.3255    -2.6711
-130.000    0.1038    0.3628    -2.6711
-120.000    0.0800    0.3982    -2.6711
-110.000    0.0539    0.4277    -2.6711
-100.000    0.0265    0.4477    -2.6711
-90.000    0.0000    0.4562    -2.6711
-80.000    -0.0265    0.4477    -2.6711
-70.000    -0.0539    0.4277    -2.6711
-60.000    -0.0800    0.3982    -2.6711
-50.000    -0.1038    0.3628    -2.6711
-40.000    -0.1266    0.3255    -2.6711
-30.000    -0.1539    0.2906    -2.6711
-20.000    -0.1115    0.2721    -2.6711
-10.000    -0.0988    0.2537    -2.8957
-9.000    -0.0938    0.2531    -2.8578
-8.000    -0.0888    0.2527    -2.8212
-7.000    -0.0800    0.2525    -2.7790
-6.000    -0.0643    0.2523    -2.7381
-5.000    -0.0465    0.2522    -2.7056
-4.000    -0.0279    0.2521    -2.6751
-3.000    -0.0090    0.2519    -2.6555
-2.000    0.0110    0.2519    -2.6554
-1.000    0.0310    0.2519    -2.6692
0.000    0.0509    0.2519    -2.6838
0.340    0.0918    0.2519    -2.7150
0.677    0.1305    0.2520    -2.7472
1.009    0.1625    0.2523    -2.7822
1.335    0.1739    0.2530    -2.8176
1.652    0.1868    0.2540    -2.8668
1.957    0.1924    0.2557    -2.9224
2.249    0.1974    0.2579    -2.9911
2.526    0.2035    0.2602    -3.0657
2.785    0.2103    0.2625    -3.1462
3.025    0.2158    0.2649    -3.2258
3.245    0.2202    0.2673    -3.3000
3.442    0.2237    0.2696    -3.3690
3.616    0.2271    0.2715    -3.4343
3.766    0.2284    0.2735    -3.4854
3.889    0.2292    0.2751    -3.5272
3.986    0.2297    0.2764    -3.5591
4.056    0.2297    0.2773    -3.5813
4.098    0.2298    0.2779    -3.5947
4.112    0.2298    0.2781    -3.5992
4.251    0.2297    0.2783    -3.6022
4.670    0.2296    0.2788    -3.6114
5.363    0.2293    0.2796    -3.6266
6.327    0.2288    0.2807    -3.6467
7.556    0.2276    0.2822    -3.6662
9.040    0.2261    0.2840    -3.6898
10.770    0.2241    0.2861    -3.7133
12.733    0.2214    0.2887    -3.7299
14.918    0.2188    0.2916    -3.7152
17.307    0.2142    0.2957    -3.5895
19.886    0.2093    0.3001    -3.4540
22.636    0.2041    0.3048    -3.3094
25.539    0.1985    0.3097    -3.1568
28.575    0.1927    0.3149    -2.9971
31.724    0.1867    0.3203    -2.8316
34.963    0.1806    0.3258    -2.6711
38.270    0.1753    0.3319    -2.6711
41.623    0.1700    0.3380    -2.6711
45.000    0.1646    0.3441    -2.6711
50.000    0.1483    0.3628    -2.6711
60.000    0.1142    0.3982    -2.6711
70.000    0.0769    0.4277    -2.6711
80.000    0.0378    0.4477    -2.6711
90.000    0.0000    0.4562    -2.6711
100.000    -0.0265    0.4477    -2.6711
110.000    -0.0539    0.4277    -2.6711
120.000    -0.0800    0.3982    -2.6711
130.000    -0.1038    0.3628    -2.6711
140.000    -0.1266    0.3255    -2.6711
150.000    -0.1539    0.2906    -2.6711
160.000    -0.1026    0.2623    -2.6711
170.000    -0.0513    0.2523    -2.6711
180.000    0.0000    0.2523    -2.6711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5614    -2.6711
-170.000    0.0538    0.5614    -2.6711
-160.000    0.1076    0.5695    -2.6711
-150.000    0.1614    0.5979    -2.6711
-140.000    0.1312    0.6330    -2.6711
-130.000    0.1065    0.6706    -2.6711
-120.000    0.0814    0.7063    -2.6711
-110.000    0.0545    0.7361    -2.6711
-100.000    0.0266    0.7565    -2.6711
-90.000    0.0000    0.7654    -2.6711
-80.000    -0.0266    0.7565    -2.6711
-70.000    -0.0545    0.7361    -2.6711
-60.000    -0.0814    0.7063    -2.6711
-50.000    -0.1065    0.6706    -2.6711
-40.000    -0.1312    0.6330    -2.6711
-30.000    -0.1614    0.5979    -2.6711
-20.000    -0.1179    0.5801    -2.6711
-10.000    -0.1064    0.5624    -2.9117
-9.000    -0.0986    0.5620    -2.8670
-8.000    -0.0954    0.5616    -2.8325
-7.000    -0.0814    0.5614    -2.7816
-6.000    -0.0643    0.5613    -2.7381
-5.000    -0.0462    0.5612    -2.7053
-4.000    -0.0270    0.5611    -2.6741
-3.000    -0.0075    0.5610    -2.6545
-1.000    0.0326    0.5609    -2.6701
0.000    0.0528    0.5609    -2.6851
0.353    0.0955    0.5609    -2.7178
0.704    0.1345    0.5611    -2.7516
1.050    0.1641    0.5615    -2.7858
1.389    0.1816    0.5620    -2.8332
1.718    0.1921    0.5632    -2.8828
2.035    0.1996    0.5650    -2.9530
2.339    0.2085    0.5669    -3.0379
2.627    0.2172    0.5690    -3.1287
2.896    0.2244    0.5714    -3.2223
3.146    0.2300    0.5738    -3.3106
3.375    0.2335    0.5764    -3.3918
3.580    0.2364    0.5789    -3.4675
3.761    0.2375    0.5812    -3.5304
3.916    0.2395    0.5831    -3.5930
4.045    0.2400    0.5848    -3.6392
4.145    0.2401    0.5861    -3.6735
4.218    0.2401    0.5871    -3.6978
4.262    0.2401    0.5877    -3.7125
4.276    0.2401    0.5879    -3.7174
4.415    0.2401    0.5880    -3.7205
4.832    0.2400    0.5885    -3.7300
5.522    0.2398    0.5892    -3.7458
6.483    0.2395    0.5902    -3.7674
7.706    0.2387    0.5916    -3.7912
9.185    0.2368    0.5933    -3.8111
10.907    0.2330    0.5956    -3.8210
12.863    0.2305    0.5979    -3.8398
15.039    0.2261    0.6015    -3.7211
17.419    0.2213    0.6054    -3.5912
19.987    0.2161    0.6096    -3.4511
22.726    0.2106    0.6141    -3.3016
25.618    0.2048    0.6188    -3.1439
28.641    0.1987    0.6238    -2.9789
31.777    0.1924    0.6289    -2.8078
35.003    0.1862    0.6343    -2.6711
38.297    0.1808    0.6400    -2.6711
41.637    0.1753    0.6459    -2.6711
45.000    0.1697    0.6518    -2.6711
50.000    0.1521    0.6706    -2.6711
60.000    0.1163    0.7063    -2.6711
70.000    0.0778    0.7361    -2.6711
80.000    0.0380    0.7565    -2.6711
90.000    0.0000    0.7654    -2.6711
100.000    -0.0266    0.7565    -2.6711
110.000    -0.0545    0.7361    -2.6711
120.000    -0.0814    0.7063    -2.6711
130.000    -0.1065    0.6706    -2.6711
140.000    -0.1312    0.6330    -2.6711
150.000    -0.1614    0.5979    -2.6711
160.000    -0.1076    0.5695    -2.6711
170.000    -0.0538    0.5614    -2.6711
180.000    0.0000    0.5614    -2.6711
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5865    -2.6711
-170.000    0.0558    0.5865    -2.6711
-160.000    0.1116    0.5930    -2.6711
-150.000    0.1674    0.6216    -2.6711
-140.000    0.1348    0.6569    -2.6711
-130.000    0.1086    0.6946    -2.6711
-120.000    0.0825    0.7306    -2.6711
-110.000    0.0550    0.7606    -2.6711
-100.000    0.0268    0.7813    -2.6711
-90.000    0.0000    0.7905    -2.6711
-80.000    -0.0268    0.7813    -2.6711
-70.000    -0.0550    0.7606    -2.6711
-60.000    -0.0825    0.7306    -2.6711
-50.000    -0.1086    0.6946    -2.6711
-40.000    -0.1348    0.6569    -2.6711
-30.000    -0.1674    0.6216    -2.6711
-20.000    -0.1225    0.6044    -2.6711
-10.000    -0.1107    0.5872    -2.9209
-9.000    -0.1038    0.5868    -2.8765
-8.000    -0.0972    0.5866    -2.8356
-7.000    -0.0817    0.5864    -2.7820
-6.000    -0.0646    0.5863    -2.7386
-5.000    -0.0459    0.5862    -2.7049
-4.000    -0.0265    0.5861    -2.6736
-3.000    -0.0069    0.5861    -2.6541
-2.000    0.0130    0.5859    -2.6565
-1.000    0.0333    0.5859    -2.6706
0.000    0.0535    0.5859    -2.6855
0.340    0.0947    0.5859    -2.7169
0.677    0.1329    0.5861    -2.7494
1.009    0.1627    0.5865    -2.7816
1.335    0.1827    0.5868    -2.8272
1.652    0.1939    0.5878    -2.8765
1.957    0.2020    0.5892    -2.9425
2.249    0.2112    0.5909    -3.0249
2.526    0.2200    0.5928    -3.1121
2.785    0.2273    0.5948    -3.2019
3.025    0.2326    0.5971    -3.2873
3.245    0.2388    0.5991    -3.3748
3.442    0.2421    0.6012    -3.4487
3.616    0.2435    0.6034    -3.5124
3.766    0.2442    0.6053    -3.5659
3.889    0.2450    0.6069    -3.6135
3.986    0.2454    0.6082    -3.6504
4.056    0.2456    0.6091    -3.6760
4.098    0.2458    0.6097    -3.6915
4.112    0.2458    0.6099    -3.6966
4.251    0.2458    0.6100    -3.7003
4.670    0.2457    0.6105    -3.7114
5.363    0.2455    0.6112    -3.7298
6.327    0.2453    0.6123    -3.7548
7.556    0.2446    0.6137    -3.7833
9.040    0.2437    0.6154    -3.8162
10.770    0.2424    0.6174    -3.8519
12.733    0.2407    0.6197    -3.8874
14.918    0.2378    0.6226    -3.8765
17.307    0.2323    0.6268    -3.7315
19.886    0.2265    0.6312    -3.5749
22.636    0.2202    0.6359    -3.4080
25.539    0.2136    0.6409    -3.2318
28.575    0.2067    0.6462    -3.0475
31.724    0.1995    0.6516    -2.8564
34.963    0.1922    0.6572    -2.6711
38.270    0.1862    0.6633    -2.6711
41.623    0.1801    0.6695    -2.6711
45.000    0.1739    0.6757    -2.6711
50.000    0.1552    0.6946    -2.6711
60.000    0.1179    0.7306    -2.6711
70.000    0.0785    0.7606    -2.6711
80.000    0.0382    0.7813    -2.6711
90.000    0.0000    0.7905    -2.6711
100.000    -0.0268    0.7813    -2.6711
110.000    -0.0550    0.7606    -2.6711
120.000    -0.0825    0.7306    -2.6711
130.000    -0.1086    0.6946    -2.6711
140.000    -0.1348    0.6569    -2.6711
150.000    -0.1674    0.6216    -2.6711
160.000    -0.1116    0.5930    -2.6711
170.000    -0.0558    0.5865    -2.6711
180.000    0.0000    0.5865    -2.6711
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5865    -2.6711
-170.000    0.0669    0.5865    -2.6711
-160.000    0.1337    0.5957    -2.6711
-150.000    0.1576    0.6240    -2.6711
-140.000    0.1289    0.6590    -2.6711
-130.000    0.1051    0.6964    -2.6711
-120.000    0.0807    0.7320    -2.6711
-110.000    0.0542    0.7616    -2.6711
-100.000    0.0266    0.7818    -2.6711
-90.000    0.0000    0.7905    -2.6711
-80.000    -0.0266    0.7818    -2.6711
-70.000    -0.0542    0.7616    -2.6711
-60.000    -0.0807    0.7320    -2.6711
-50.000    -0.1051    0.6964    -2.6711
-40.000    -0.1289    0.6590    -2.6711
-30.000    -0.1576    0.6240    -2.6711
-20.000    -0.1382    0.6025    -2.6711
-10.000    -0.1124    0.5871    -2.9257
-9.000    -0.1077    0.5867    -2.8840
-8.000    -0.0985    0.5865    -2.8380
-5.000    -0.0458    0.5862    -2.7048
-4.000    -0.0264    0.5861    -2.6735
-3.000    -0.0065    0.5860    -2.6523
-2.000    0.0134    0.5859    -2.6567
-1.000    0.0337    0.5859    -2.6707
0.000    0.0541    0.5858    -2.6858
0.340    0.0949    0.5859    -2.7172
0.677    0.1327    0.5861    -2.7480
1.009    0.1640    0.5864    -2.7818
1.335    0.1851    0.5868    -2.8301
1.652    0.1949    0.5878    -2.8811
1.957    0.2053    0.5890    -2.9494
2.249    0.2164    0.5905    -3.0388
2.526    0.2258    0.5922    -3.1291
2.785    0.2336    0.5942    -3.2227
3.025    0.2389    0.5963    -3.3091
3.245    0.2430    0.5985    -3.3916
3.442    0.2451    0.6009    -3.4636
3.616    0.2466    0.6030    -3.5266
3.766    0.2472    0.6049    -3.5827
3.889    0.2477    0.6065    -3.6292
3.986    0.2481    0.6078    -3.6657
4.056    0.2483    0.6087    -3.6919
4.098    0.2485    0.6093    -3.7077
4.112    0.2486    0.6095    -3.7130
4.251    0.2486    0.6096    -3.7169
4.670    0.2485    0.6101    -3.7284
5.363    0.2484    0.6108    -3.7475
6.327    0.2478    0.6120    -3.7642
7.556    0.2444    0.6138    -3.7272
9.040    0.2402    0.6160    -3.6824
10.770    0.2353    0.6187    -3.6303
12.733    0.2297    0.6216    -3.5712
14.918    0.2240    0.6250    -3.4987
17.307    0.2192    0.6291    -3.3991
19.886    0.2141    0.6335    -3.2916
22.636    0.2085    0.6382    -3.1770
25.539    0.2027    0.6432    -3.0560
28.575    0.1966    0.6484    -2.9295
31.724    0.1903    0.6538    -2.7983
34.963    0.1838    0.6594    -2.6711
38.270    0.1783    0.6654    -2.6711
41.623    0.1728    0.6715    -2.6711
45.000    0.1672    0.6777    -2.6711
50.000    0.1502    0.6964    -2.6711
60.000    0.1152    0.7320    -2.6711
70.000    0.0774    0.7616    -2.6711
80.000    0.0379    0.7818    -2.6711
90.000    0.0000    0.7905    -2.6711
100.000    -0.0266    0.7818    -2.6711
110.000    -0.0542    0.7616    -2.6711
120.000    -0.0807    0.7320    -2.6711
