AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2313    -2.5263
-170.000    0.0739    0.2313    -2.5263
-160.000    0.1478    0.2457    -2.5263
-150.000    0.2217    0.2865    -2.5263
-140.000    0.1823    0.3367    -2.5263
-130.000    0.1495    0.3904    -2.5263
-120.000    0.1151    0.4415    -2.5263
-110.000    0.0776    0.4839    -2.5263
-100.000    0.0381    0.5128    -2.5263
-90.000    0.0000    0.5250    -2.5263
-80.000    -0.0381    0.5128    -2.5263
-70.000    -0.0776    0.4839    -2.5263
-60.000    -0.1151    0.4415    -2.5263
-50.000    -0.1495    0.3904    -2.5263
-40.000    -0.1823    0.3367    -2.5263
-30.000    -0.2217    0.2865    -2.5263
-20.000    -0.1606    0.2599    -2.5263
-10.000    -0.1422    0.2333    -2.8498
-9.000    -0.1351    0.2325    -2.7952
-8.000    -0.1279    0.2319    -2.7425
-7.000    -0.1152    0.2316    -2.6818
-6.000    -0.0926    0.2313    -2.6228
-5.000    -0.0670    0.2311    -2.5760
-4.000    -0.0402    0.2310    -2.5321
-3.000    -0.0130    0.2307    -2.5039
-2.000    0.0159    0.2307    -2.5037
-1.000    0.0446    0.2307    -2.5237
0.000    0.0732    0.2307    -2.5447
0.489    0.1321    0.2308    -2.5895
0.975    0.1879    0.2309    -2.6360
1.454    0.2340    0.2313    -2.6864
1.923    0.2505    0.2323    -2.7374
2.378    0.2689    0.2337    -2.8081
2.818    0.2771    0.2362    -2.8883
3.239    0.2843    0.2394    -2.9872
3.637    0.2931    0.2427    -3.0945
4.010    0.3029    0.2460    -3.2105
4.356    0.3108    0.2495    -3.3251
4.673    0.3171    0.2529    -3.4320
4.957    0.3221    0.2562    -3.5314
5.207    0.3270    0.2590    -3.6254
5.422    0.3289    0.2618    -3.6990
5.600    0.3301    0.2641    -3.7591
5.740    0.3307    0.2660    -3.8052
5.840    0.3308    0.2674    -3.8371
5.901    0.3309    0.2682    -3.8564
5.921    0.3309    0.2685    -3.8628
6.055    0.3308    0.2687    -3.8672
