AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 77.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.303         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2153    -2.4158
-170.000    0.0911    0.2153    -2.4158
-160.000    0.1823    0.2330    -2.4158
-150.000    0.2734    0.2833    -2.4158
-140.000    0.2249    0.3452    -2.4158
-130.000    0.1844    0.4115    -2.4158
-120.000    0.1420    0.4745    -2.4158
-110.000    0.0957    0.5268    -2.4158
-100.000    0.0470    0.5624    -2.4158
-90.000    0.0000    0.5775    -2.4158
-80.000    -0.0470    0.5624    -2.4158
-70.000    -0.0957    0.5268    -2.4158
-60.000    -0.1420    0.4745    -2.4158
-50.000    -0.1844    0.4115    -2.4158
-40.000    -0.2249    0.3452    -2.4158
-30.000    -0.2734    0.2833    -2.4158
-20.000    -0.1981    0.2505    -2.4158
-10.000    -0.1754    0.2177    -2.8147
-9.000    -0.1666    0.2168    -2.7474
-8.000    -0.1578    0.2160    -2.6824
-7.000    -0.1421    0.2156    -2.6075
-6.000    -0.1142    0.2153    -2.5348
-5.000    -0.0826    0.2151    -2.4771
-4.000    -0.0496    0.2149    -2.4230
-3.000    -0.0160    0.2146    -2.3882
-2.000    0.0196    0.2145    -2.3880
-1.000    0.0550    0.2145    -2.4125
0.000    0.0903    0.2145    -2.4385
0.603    0.1630    0.2146    -2.4938
1.202    0.2318    0.2148    -2.5511
1.793    0.2886    0.2153    -2.6133
2.371    0.3089    0.2165    -2.6761
2.933    0.3317    0.2183    -2.7634
3.476    0.3418    0.2214    -2.8622
3.994    0.3506    0.2252    -2.9842
4.485    0.3614    0.2293    -3.1166
4.946    0.3736    0.2334    -3.2596
5.373    0.3833    0.2377    -3.4009
5.763    0.3911    0.2419    -3.5329
6.114    0.3973    0.2460    -3.6554
6.422    0.4033    0.2495    -3.7713
6.688    0.4056    0.2529    -3.8621
6.907    0.4071    0.2558    -3.9363
7.079    0.4079    0.2581    -3.9930
7.203    0.4080    0.2598    -4.0324
7.278    0.4080    0.2608    -4.0562
7.303    0.4081    0.2611    -4.0641
7.431    0.4080    0.2614    -4.0695
7.817    0.4077    0.2623    -4.0858
8.456    0.4072    0.2637    -4.1128
9.345    0.4064    0.2657    -4.1485
10.478    0.4042    0.2683    -4.1832
11.846    0.4015    0.2715    -4.2251
13.441    0.3980    0.2753    -4.2667
15.251    0.3932    0.2799    -4.2964
17.265    0.3886    0.2851    -4.2701
19.468    0.3805    0.2923    -4.0470
21.846    0.3718    0.3001    -3.8062
