AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 57.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1367    -1.8737
-170.000    0.1757    0.1367    -1.8737
-160.000    0.3514    0.1708    -1.8737
-150.000    0.5271    0.2678    -1.8737
-140.000    0.4336    0.3872    -1.8737
-130.000    0.3555    0.5150    -1.8737
-120.000    0.2738    0.6364    -1.8737
-110.000    0.1844    0.7372    -1.8737
-100.000    0.0907    0.8059    -1.8737
-90.000    0.0000    0.8350    -1.8737
-80.000    -0.0907    0.8059    -1.8737
-70.000    -0.1844    0.7372    -1.8737
-60.000    -0.2738    0.6364    -1.8737
-50.000    -0.3555    0.5150    -1.8737
-40.000    -0.4336    0.3872    -1.8737
-30.000    -0.5271    0.2678    -1.8737
-20.000    -0.3819    0.2046    -1.8737
-10.000    -0.3382    0.1414    -2.6428
-9.000    -0.3212    0.1395    -2.5131
-8.000    -0.3042    0.1380    -2.3877
-7.000    -0.2739    0.1373    -2.2433
-6.000    -0.2203    0.1367    -2.1032
-5.000    -0.1593    0.1363    -1.9918
-4.000    -0.0957    0.1359    -1.8875
-3.000    -0.0308    0.1353    -1.8205
-2.000    0.0378    0.1352    -1.8200
-1.000    0.1061    0.1352    -1.8674
0.000    0.1741    0.1352    -1.9174
1.163    0.3142    0.1353    -2.0240
2.317    0.4469    0.1357    -2.1346
3.456    0.5564    0.1366    -2.2544
4.571    0.5955    0.1390    -2.3756
5.655    0.6395    0.1425    -2.5438
6.701    0.6589    0.1484    -2.7343
7.700    0.6759    0.1559    -2.9695
8.647    0.6968    0.1637    -3.2248
9.535    0.7202    0.1715    -3.5005
10.358    0.7389    0.1798    -3.7730
11.110    0.7540    0.1881    -4.0273
11.786    0.7659    0.1959    -4.2635
12.382    0.7775    0.2025    -4.4871
12.893    0.7819    0.2092    -4.6621
13.316    0.7849    0.2147    -4.8051
13.648    0.7863    0.2191    -4.9145
13.887    0.7866    0.2224    -4.9904
14.031    0.7867    0.2244    -5.0362
14.079    0.7867    0.2250    -5.0515
14.185    0.7865    0.2256    -5.0620
14.501    0.7860    0.2273    -5.0933
15.025    0.7851    0.2300    -5.1453
15.754    0.7834    0.2339    -5.2141
16.683    0.7792    0.2390    -5.2811
17.806    0.7741    0.2450    -5.3620
19.114    0.7673    0.2524    -5.4422
20.599    0.7582    0.2612    -5.4993
22.251    0.7492    0.2712    -5.4487
24.058    0.7336    0.2852    -5.0186
26.008    0.7167    0.3002    -4.5544
28.088    0.6988    0.3163    -4.0593
30.283    0.6798    0.3333    -3.5367
32.579    0.6599    0.3510    -2.9902
34.960    0.6394    0.3694    -2.4235
37.409    0.6184    0.3884    -1.8737
39.911    0.6004    0.4091    -1.8737
42.447    0.5820    0.4300    -1.8737
45.000    0.5636    0.4511    -1.8737
50.000    0.5078    0.5150    -1.8737
60.000    0.3911    0.6364    -1.8737
70.000    0.2634    0.7372    -1.8737
80.000    0.1295    0.8059    -1.8737
90.000    0.0000    0.8350    -1.8737
100.000    -0.0907    0.8059    -1.8737
110.000    -0.1844    0.7372    -1.8737
120.000    -0.2738    0.6364    -1.8737
130.000    -0.3555    0.5150    -1.8737
140.000    -0.4336    0.3872    -1.8737
150.000    -0.5271    0.2678    -1.8737
160.000    -0.3514    0.1708    -1.8737
170.000    -0.1757    0.1367    -1.8737
180.000    0.0000    0.1367    -1.8737
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.642         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2983    -1.8737
-170.000    0.1842    0.2983    -1.8737
-160.000    0.3684    0.3257    -1.8737
-150.000    0.5525    0.4232    -1.8737
-140.000    0.4491    0.5433    -1.8737
-130.000    0.3646    0.6720    -1.8737
-120.000    0.2787    0.7944    -1.8737
-110.000    0.1865    0.8963    -1.8737
-100.000    0.0912    0.9663    -1.8737
-90.000    0.0000    0.9966    -1.8737
-80.000    -0.0912    0.9663    -1.8737
-70.000    -0.1865    0.8963    -1.8737
-60.000    -0.2787    0.7944    -1.8737
-50.000    -0.3646    0.6720    -1.8737
-40.000    -0.4491    0.5433    -1.8737
-30.000    -0.5525    0.4232    -1.8737
-20.000    -0.4037    0.3623    -1.8737
-10.000    -0.3642    0.3015    -2.6975
-9.000    -0.3377    0.3001    -2.5445
-8.000    -0.3267    0.2989    -2.4265
-7.000    -0.2788    0.2983    -2.2521
-6.000    -0.2202    0.2979    -2.1033
-5.000    -0.1582    0.2975    -1.9908
-4.000    -0.0923    0.2972    -1.8840
-3.000    -0.0256    0.2968    -1.8169
-1.000    0.1116    0.2963    -1.8706
0.000    0.1809    0.2963    -1.9217
1.209    0.3271    0.2964    -2.0338
2.410    0.4605    0.2971    -2.1494
3.594    0.5618    0.2984    -2.2666
4.754    0.6219    0.3004    -2.4288
5.882    0.6578    0.3043    -2.5987
6.969    0.6834    0.3103    -2.8389
8.008    0.7139    0.3170    -3.1298
8.993    0.7438    0.3243    -3.4405
9.917    0.7682    0.3323    -3.7610
10.773    0.7876    0.3407    -4.0635
11.555    0.7994    0.3496    -4.3416
12.258    0.8094    0.3579    -4.6009
12.877    0.8134    0.3660    -4.8161
13.409    0.8200    0.3723    -5.0303
13.849    0.8217    0.3781    -5.1886
14.194    0.8220    0.3828    -5.3061
14.442    0.8221    0.3861    -5.3893
14.592    0.8222    0.3881    -5.4395
14.642    0.8223    0.3888    -5.4563
14.746    0.8221    0.3893    -5.4671
15.056    0.8217    0.3908    -5.4996
15.571    0.8210    0.3933    -5.5535
16.287    0.8199    0.3968    -5.6277
17.199    0.8174    0.4015    -5.7090
18.301    0.8106    0.4075    -5.7771
19.585    0.7977    0.4153    -5.8111
21.043    0.7892    0.4233    -5.8754
22.665    0.7742    0.4355    -5.4690
24.439    0.7578    0.4488    -5.0244
26.354    0.7401    0.4632    -4.5446
28.396    0.7212    0.4786    -4.0328
30.551    0.7013    0.4948    -3.4926
32.805    0.6804    0.5117    -2.9277
35.143    0.6588    0.5293    -2.3419
37.548    0.6374    0.5477    -1.8737
40.003    0.6189    0.5674    -1.8737
42.493    0.6001    0.5875    -1.8737
45.000    0.5812    0.6077    -1.8737
50.000    0.5209    0.6720    -1.8737
60.000    0.3980    0.7944    -1.8737
70.000    0.2664    0.8963    -1.8737
80.000    0.1303    0.9663    -1.8737
90.000    0.0000    0.9966    -1.8737
100.000    -0.0912    0.9663    -1.8737
110.000    -0.1865    0.8963    -1.8737
120.000    -0.2787    0.7944    -1.8737
130.000    -0.3646    0.6720    -1.8737
140.000    -0.4491    0.5433    -1.8737
150.000    -0.5525    0.4232    -1.8737
160.000    -0.3684    0.3257    -1.8737
170.000    -0.1842    0.2983    -1.8737
180.000    0.0000    0.2983    -1.8737
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3114    -1.8737
-170.000    0.1910    0.3114    -1.8737
-160.000    0.3820    0.3337    -1.8737
-150.000    0.5731    0.4317    -1.8737
-140.000    0.4616    0.5523    -1.8737
-130.000    0.3720    0.6816    -1.8737
-120.000    0.2826    0.8048    -1.8737
-110.000    0.1882    0.9076    -1.8737
-100.000    0.0916    0.9785    -1.8737
-90.000    0.0000    1.0097    -1.8737
-80.000    -0.0916    0.9785    -1.8737
-70.000    -0.1882    0.9076    -1.8737
-60.000    -0.2826    0.8048    -1.8737
-50.000    -0.3720    0.6816    -1.8737
-40.000    -0.4616    0.5523    -1.8737
-30.000    -0.5731    0.4317    -1.8737
-20.000    -0.4193    0.3727    -1.8737
-10.000    -0.3792    0.3137    -2.7290
-9.000    -0.3554    0.3125    -2.5772
-8.000    -0.3327    0.3117    -2.4370
-7.000    -0.2797    0.3112    -2.2537
-6.000    -0.2212    0.3107    -2.1048
-5.000    -0.1571    0.3104    -1.9895
-4.000    -0.0907    0.3101    -1.8822
-3.000    -0.0236    0.3098    -1.8157
-2.000    0.0447    0.3094    -1.8240
-1.000    0.1140    0.3092    -1.8721
0.000    0.1833    0.3092    -1.9230
1.163    0.3241    0.3094    -2.0308
2.317    0.4550    0.3100    -2.1421
3.456    0.5569    0.3113    -2.2523
4.571    0.6254    0.3125    -2.4085
5.655    0.6637    0.3158    -2.5770
6.701    0.6918    0.3207    -2.8032
7.700    0.7232    0.3265    -3.0853
8.647    0.7532    0.3329    -3.3839
9.535    0.7783    0.3399    -3.6914
10.358    0.7966    0.3476    -3.9838
11.110    0.8176    0.3544    -4.2832
11.786    0.8290    0.3618    -4.5364
12.382    0.8338    0.3692    -4.7544
12.893    0.8362    0.3759    -4.9377
13.316    0.8388    0.3814    -5.1007
13.648    0.8404    0.3857    -5.2271
13.887    0.8411    0.3889    -5.3147
14.031    0.8415    0.3908    -5.3676
14.079    0.8416    0.3914    -5.3852
14.185    0.8415    0.3919    -5.3979
14.501    0.8412    0.3935    -5.4358
15.025    0.8407    0.3961    -5.4987
15.754    0.8398    0.3998    -5.5843
16.683    0.8374    0.4046    -5.6822
17.806    0.8343    0.4105    -5.7948
19.114    0.8301    0.4173    -5.9167
20.599    0.8243    0.4251    -6.0384
22.251    0.8141    0.4351    -6.0012
24.058    0.7955    0.4492    -5.5046
26.008    0.7754    0.4644    -4.9686
28.088    0.7540    0.4806    -4.3970
30.283    0.7313    0.4978    -3.7937
32.579    0.7077    0.5157    -3.1627
34.960    0.6831    0.5343    -2.5085
37.409    0.6582    0.5535    -1.8737
39.911    0.6375    0.5744    -1.8737
42.447    0.6165    0.5956    -1.8737
45.000    0.5954    0.6170    -1.8737
50.000    0.5314    0.6816    -1.8737
60.000    0.4037    0.8048    -1.8737
70.000    0.2689    0.9076    -1.8737
80.000    0.1309    0.9785    -1.8737
90.000    0.0000    1.0097    -1.8737
100.000    -0.0916    0.9785    -1.8737
110.000    -0.1882    0.9076    -1.8737
120.000    -0.2826    0.8048    -1.8737
130.000    -0.3720    0.6816    -1.8737
140.000    -0.4616    0.5523    -1.8737
150.000    -0.5731    0.4317    -1.8737
160.000    -0.3820    0.3337    -1.8737
170.000    -0.1910    0.3114    -1.8737
180.000    0.0000    0.3114    -1.8737
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3114    -1.8737
-170.000    0.2289    0.3114    -1.8737
-160.000    0.4578    0.3427    -1.8737
-150.000    0.5398    0.4399    -1.8737
-140.000    0.4413    0.5597    -1.8737
-130.000    0.3600    0.6878    -1.8737
-120.000    0.2762    0.8096    -1.8737
-110.000    0.1854    0.9108    -1.8737
-100.000    0.0910    0.9801    -1.8737
-90.000    0.0000    1.0097    -1.8737
-80.000    -0.0910    0.9801    -1.8737
-70.000    -0.1854    0.9108    -1.8737
-60.000    -0.2762    0.8096    -1.8737
-50.000    -0.3600    0.6878    -1.8737
-40.000    -0.4413    0.5597    -1.8737
-30.000    -0.5398    0.4399    -1.8737
-20.000    -0.4731    0.3660    -1.8737
-10.000    -0.3849    0.3134    -2.7455
-9.000    -0.3689    0.3120    -2.6027
-8.000    -0.3373    0.3114    -2.4452
-5.000    -0.1568    0.3102    -1.9892
-4.000    -0.0904    0.3100    -1.8819
-3.000    -0.0223    0.3097    -1.8094
-2.000    0.0459    0.3094    -1.8247
-1.000    0.1152    0.3092    -1.8726
0.000    0.1852    0.3091    -1.9243
1.163    0.3250    0.3093    -2.0316
2.317    0.4543    0.3100    -2.1371
3.456    0.5615    0.3111    -2.2530
4.571    0.6338    0.3123    -2.4183
5.655    0.6673    0.3157    -2.5929
6.701    0.7030    0.3200    -2.8267
7.700    0.7410    0.3252    -3.1330
8.647    0.7732    0.3310    -3.4419
9.535    0.7999    0.3376    -3.7626
10.358    0.8178    0.3450    -4.0584
11.110    0.8322    0.3526    -4.3409
11.786    0.8391    0.3606    -4.5873
12.382    0.8443    0.3678    -4.8031
12.893    0.8464    0.3745    -4.9953
13.316    0.8481    0.3800    -5.1544
13.648    0.8494    0.3844    -5.2793
13.887    0.8503    0.3875    -5.3691
14.031    0.8509    0.3894    -5.4233
14.079    0.8511    0.3900    -5.4413
14.185    0.8510    0.3905    -5.4545
14.501    0.8509    0.3921    -5.4939
15.025    0.8506    0.3947    -5.5593
15.754    0.8486    0.3985    -5.6165
16.683    0.8367    0.4049    -5.4898
17.806    0.8224    0.4126    -5.3367
19.114    0.8056    0.4215    -5.1583
20.599    0.7866    0.4317    -4.9557
22.251    0.7671    0.4434    -4.7074
24.058    0.7507    0.4573    -4.3664
26.008    0.7329    0.4724    -3.9985
28.088    0.7140    0.4886    -3.6061
30.283    0.6940    0.5056    -3.1919
32.579    0.6731    0.5233    -2.7587
34.960    0.6515    0.5418    -2.3095
37.409    0.6294    0.5608    -1.8737
39.911    0.6106    0.5816    -1.8737
42.447    0.5916    0.6026    -1.8737
45.000    0.5724    0.6237    -1.8737
50.000    0.5143    0.6878    -1.8737
60.000    0.3945    0.8096    -1.8737
70.000    0.2650    0.9108    -1.8737
80.000    0.1299    0.9801    -1.8737
90.000    0.0000    1.0097    -1.8737
100.000    -0.0910    0.9801    -1.8737
110.000    -0.1854    0.9108    -1.8737
120.000    -0.2762    0.8096    -1.8737
130.000    -0.3600    0.6878    -1.8737
140.000    -0.4413    0.5597    -1.8737
150.000    -0.5398    0.4399    -1.8737
160.000    -0.4578    0.3427    -1.8737
170.000    -0.2289    0.3114    -1.8737
180.000    0.0000    0.3114    -1.8737
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.642         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3114    -1.8737
