AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 98.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2928    -2.9500
-170.000    0.0078    0.2928    -2.9500
-160.000    0.0156    0.2943    -2.9500
-150.000    0.0234    0.2986    -2.9500
-140.000    0.0192    0.3039    -2.9500
-130.000    0.0158    0.3095    -2.9500
-120.000    0.0122    0.3149    -2.9500
-110.000    0.0082    0.3194    -2.9500
-100.000    0.0040    0.3225    -2.9500
-90.000    0.0000    0.3237    -2.9500
-80.000    -0.0040    0.3225    -2.9500
-70.000    -0.0082    0.3194    -2.9500
-60.000    -0.0122    0.3149    -2.9500
-50.000    -0.0158    0.3095    -2.9500
-40.000    -0.0192    0.3039    -2.9500
-30.000    -0.0234    0.2986    -2.9500
-20.000    -0.0170    0.2958    -2.9500
-10.000    -0.0150    0.2930    -2.9841
-9.000    -0.0143    0.2929    -2.9784
-8.000    -0.0135    0.2928    -2.9728
-7.000    -0.0122    0.2928    -2.9664
-6.000    -0.0098    0.2928    -2.9602
-5.000    -0.0071    0.2927    -2.9552
-4.000    -0.0042    0.2927    -2.9506
-3.000    -0.0014    0.2927    -2.9476
-2.000    0.0017    0.2927    -2.9476
-1.000    0.0047    0.2927    -2.9497
0.000    0.0077    0.2927    -2.9519
0.052    0.0139    0.2927    -2.9567
0.103    0.0198    0.2927    -2.9616
0.153    0.0247    0.2927    -2.9669
0.203    0.0264    0.2929    -2.9723
0.251    0.0284    0.2930    -2.9797
0.297    0.0292    0.2933    -2.9882
0.342    0.0300    0.2936    -2.9986
0.384    0.0309    0.2939    -3.0100
0.423    0.0320    0.2943    -3.0222
0.460    0.0328    0.2947    -3.0343
0.493    0.0335    0.2950    -3.0456
0.523    0.0340    0.2954    -3.0561
0.550    0.0345    0.2957    -3.0660
0.572    0.0347    0.2960    -3.0738
0.591    0.0348    0.2962    -3.0801
0.606    0.0349    0.2964    -3.0850
0.616    0.0349    0.2966    -3.0884
0.623    0.0349    0.2966    -3.0904
0.625    0.0349    0.2967    -3.0911
0.777    0.0349    0.2967    -3.0915
1.230    0.0349    0.2968    -3.0929
1.983    0.0349    0.2969    -3.0952
3.029    0.0348    0.2971    -3.0983
4.363    0.0346    0.2973    -3.1013
5.973    0.0344    0.2976    -3.1049
7.851    0.0341    0.2979    -3.1084
9.982    0.0337    0.2983    -3.1110
12.352    0.0333    0.2987    -3.1087
14.946    0.0326    0.2993    -3.0896
17.744    0.0318    0.3000    -3.0690
20.729    0.0310    0.3007    -3.0470
23.880    0.0302    0.3015    -3.0238
27.175    0.0293    0.3023    -2.9996
30.591    0.0284    0.3031    -2.9744
34.107    0.0275    0.3039    -2.9500
37.696    0.0267    0.3048    -2.9500
41.336    0.0258    0.3058    -2.9500
45.000    0.0250    0.3067    -2.9500
50.000    0.0225    0.3095    -2.9500
60.000    0.0174    0.3149    -2.9500
70.000    0.0117    0.3194    -2.9500
80.000    0.0057    0.3225    -2.9500
90.000    0.0000    0.3237    -2.9500
100.000    -0.0040    0.3225    -2.9500
110.000    -0.0082    0.3194    -2.9500
120.000    -0.0122    0.3149    -2.9500
130.000    -0.0158    0.3095    -2.9500
140.000    -0.0192    0.3039    -2.9500
150.000    -0.0234    0.2986    -2.9500
160.000    -0.0156    0.2943    -2.9500
170.000    -0.0078    0.2928    -2.9500
