AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.862         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1508    -1.9711
-170.000    0.1605    0.1508    -1.9711
-160.000    0.3210    0.1820    -1.9711
-150.000    0.4815    0.2706    -1.9711
-140.000    0.3961    0.3797    -1.9711
-130.000    0.3247    0.4964    -1.9711
-120.000    0.2501    0.6073    -1.9711
-110.000    0.1685    0.6994    -1.9711
-100.000    0.0828    0.7622    -1.9711
-90.000    0.0000    0.7887    -1.9711
-80.000    -0.0828    0.7622    -1.9711
-70.000    -0.1685    0.6994    -1.9711
-60.000    -0.2501    0.6073    -1.9711
-50.000    -0.3247    0.4964    -1.9711
-40.000    -0.3961    0.3797    -1.9711
-30.000    -0.4815    0.2706    -1.9711
-20.000    -0.3489    0.2128    -1.9711
-10.000    -0.3090    0.1551    -2.6737
-9.000    -0.2934    0.1534    -2.5552
-8.000    -0.2779    0.1520    -2.4407
-7.000    -0.2502    0.1514    -2.3088
-6.000    -0.2012    0.1509    -2.1807
-5.000    -0.1455    0.1504    -2.0790
-4.000    -0.0874    0.1501    -1.9837
-3.000    -0.0281    0.1496    -1.9224
-2.000    0.0345    0.1495    -1.9220
-1.000    0.0969    0.1494    -1.9653
0.000    0.1591    0.1495    -2.0110
1.062    0.2870    0.1496    -2.1084
2.117    0.4082    0.1499    -2.2094
3.157    0.5083    0.1508    -2.3189
4.176    0.5440    0.1529    -2.4296
5.167    0.5842    0.1561    -2.5832
6.122    0.6019    0.1615    -2.7573
7.035    0.6175    0.1683    -2.9721
7.900    0.6366    0.1755    -3.2054
8.711    0.6580    0.1826    -3.4572
9.463    0.6751    0.1902    -3.7061
10.150    0.6888    0.1977    -3.9385
10.768    0.6997    0.2049    -4.1543
11.312    0.7103    0.2110    -4.3585
11.779    0.7143    0.2170    -4.5184
12.165    0.7170    0.2221    -4.6490
12.468    0.7184    0.2261    -4.7490
12.686    0.7186    0.2291    -4.8184
12.818    0.7187    0.2309    -4.8602
12.862    0.7187    0.2315    -4.8742
12.972    0.7186    0.2320    -4.8837
13.300    0.7180    0.2336    -4.9124
13.845    0.7172    0.2361    -4.9599
14.603    0.7157    0.2396    -5.0227
15.569    0.7119    0.2442    -5.0839
16.735    0.7072    0.2498    -5.1578
18.095    0.7010    0.2565    -5.2311
