AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 54.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1252    -1.7947
-170.000    0.1880    0.1252    -1.7947
-160.000    0.3760    0.1618    -1.7947
-150.000    0.5641    0.2655    -1.7947
-140.000    0.4640    0.3933    -1.7947
-130.000    0.3804    0.5301    -1.7947
-120.000    0.2929    0.6600    -1.7947
-110.000    0.1974    0.7678    -1.7947
-100.000    0.0970    0.8413    -1.7947
-90.000    0.0000    0.8725    -1.7947
-80.000    -0.0970    0.8413    -1.7947
-70.000    -0.1974    0.7678    -1.7947
-60.000    -0.2929    0.6600    -1.7947
-50.000    -0.3804    0.5301    -1.7947
-40.000    -0.4640    0.3933    -1.7947
-30.000    -0.5641    0.2655    -1.7947
-20.000    -0.4087    0.1979    -1.7947
-10.000    -0.3619    0.1302    -2.6178
-9.000    -0.3437    0.1283    -2.4790
-8.000    -0.3255    0.1267    -2.3448
-7.000    -0.2931    0.1259    -2.1903
-6.000    -0.2357    0.1253    -2.0403
-5.000    -0.1705    0.1248    -1.9212
-4.000    -0.1024    0.1244    -1.8096
-3.000    -0.0330    0.1238    -1.7378
-2.000    0.0404    0.1237    -1.7373
-1.000    0.1135    0.1236    -1.7880
0.000    0.1863    0.1237    -1.8416
1.244    0.3362    0.1238    -1.9556
2.480    0.4782    0.1242    -2.0739
3.698    0.5954    0.1252    -2.2021
4.892    0.6373    0.1277    -2.3318
6.052    0.6843    0.1314    -2.5118
7.171    0.7051    0.1377    -2.7157
8.240    0.7233    0.1458    -2.9674
9.254    0.7457    0.1542    -3.2406
10.204    0.7707    0.1625    -3.5355
11.084    0.7907    0.1714    -3.8272
11.889    0.8068    0.1802    -4.0993
12.613    0.8196    0.1886    -4.3521
13.250    0.8320    0.1957    -4.5913
13.797    0.8368    0.2028    -4.7786
14.249    0.8399    0.2087    -4.9316
14.605    0.8415    0.2135    -5.0487
14.860    0.8417    0.2170    -5.1300
15.014    0.8418    0.2191    -5.1790
15.066    0.8419    0.2198    -5.1953
15.168    0.8417    0.2204    -5.2065
15.474    0.8411    0.2222    -5.2401
15.982    0.8401    0.2251    -5.2957
16.688    0.8384    0.2293    -5.3693
17.587    0.8338    0.2347    -5.4410
18.674    0.8284    0.2412    -5.5275
19.940    0.8211    0.2491    -5.6134
21.378    0.8113    0.2585    -5.6745
22.977    0.8017    0.2692    -5.6204
24.726    0.7850    0.2841    -5.1601
26.614    0.7670    0.3002    -4.6633
28.628    0.7477    0.3174    -4.1335
30.753    0.7274    0.3356    -3.5743
32.976    0.7062    0.3546    -2.9895
