AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0390    -1.2000
-170.000    0.2808    0.0390    -1.2000
-160.000    0.5616    0.0935    -1.2000
-150.000    0.8424    0.2485    -1.2000
-140.000    0.6929    0.4394    -1.2000
-130.000    0.5681    0.6436    -1.2000
-120.000    0.4375    0.8376    -1.2000
-110.000    0.2948    0.9987    -1.2000
-100.000    0.1449    1.1085    -1.2000
-90.000    0.0000    1.1550    -1.2000
-80.000    -0.1449    1.1085    -1.2000
-70.000    -0.2948    0.9987    -1.2000
-60.000    -0.4375    0.8376    -1.2000
-50.000    -0.5681    0.6436    -1.2000
-40.000    -0.6929    0.4394    -1.2000
-30.000    -0.8424    0.2485    -1.2000
-20.000    -0.6104    0.1475    -1.2000
-10.000    -0.5405    0.0465    -2.4292
-9.000    -0.5133    0.0435    -2.2219
-8.000    -0.4861    0.0412    -2.0215
-7.000    -0.4377    0.0400    -1.7908
-6.000    -0.3520    0.0391    -1.5667
-5.000    -0.2546    0.0384    -1.3888
-4.000    -0.1529    0.0377    -1.2221
-3.000    -0.0492    0.0368    -1.1149
-2.000    0.0604    0.0367    -1.1142
-1.000    0.1696    0.0366    -1.1899
0.000    0.2783    0.0367    -1.2699
1.858    0.5021    0.0369    -1.4402
3.703    0.7141    0.0374    -1.6169
5.523    0.8892    0.0389    -1.8084
7.306    0.9517    0.0426    -2.0021
9.038    1.0220    0.0482    -2.2709
10.709    1.0530    0.0577    -2.5754
12.306    1.0802    0.0696    -2.9513
13.820    1.1136    0.0822    -3.3593
15.239    1.1510    0.0947    -3.7998
16.554    1.1809    0.1080    -4.2353
17.756    1.2049    0.1211    -4.6418
18.836    1.2241    0.1336    -5.0193
19.788    1.2426    0.1443    -5.3766
20.605    1.2497    0.1549    -5.6563
21.281    1.2544    0.1637    -5.8847
21.812    1.2567    0.1708    -6.0596
22.193    1.2570    0.1760    -6.1810
22.423    1.2572    0.1792    -6.2542
22.500    1.2573    0.1802    -6.2786
22.577    1.2570    0.1811    -6.2953
22.807    1.2561    0.1838    -6.3454
23.188    1.2547    0.1882    -6.4285
23.719    1.2520    0.1944    -6.5385
24.395    1.2453    0.2024    -6.6455
25.212    1.2372    0.2122    -6.7748
26.164    1.2263    0.2239    -6.9029
27.244    1.2116    0.2380    -6.9942
28.446    1.1973    0.2540    -6.9134
29.761    1.1723    0.2763    -6.2260
31.180    1.1454    0.3004    -5.4841
32.694    1.1167    0.3260    -4.6929
34.291    1.0864    0.3531    -3.8577
35.962    1.0547    0.3815    -2.9843
37.694    1.0218    0.4109    -2.0787
39.477    0.9883    0.4413    -1.2000
41.297    0.9594    0.4743    -1.2000
43.142    0.9302    0.5078    -1.2000
45.000    0.9007    0.5415    -1.2000
50.000    0.8115    0.6436    -1.2000
60.000    0.6250    0.8376    -1.2000
70.000    0.4210    0.9987    -1.2000
80.000    0.2070    1.1085    -1.2000
90.000    0.0000    1.1550    -1.2000
100.000    -0.1449    1.1085    -1.2000
110.000    -0.2948    0.9987    -1.2000
120.000    -0.4375    0.8376    -1.2000
130.000    -0.5681    0.6436    -1.2000
140.000    -0.6929    0.4394    -1.2000
150.000    -0.8424    0.2485    -1.2000
160.000    -0.5616    0.0935    -1.2000
170.000    -0.2808    0.0390    -1.2000
180.000    0.0000    0.0390    -1.2000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.400         Stall angle (deg)
