AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2989    -2.9921
-170.000    0.0012    0.2989    -2.9921
-160.000    0.0025    0.2991    -2.9921
-150.000    0.0037    0.2998    -2.9921
-140.000    0.0030    0.3006    -2.9921
-130.000    0.0025    0.3015    -2.9921
-120.000    0.0019    0.3024    -2.9921
-110.000    0.0013    0.3031    -2.9921
-100.000    0.0006    0.3035    -2.9921
-90.000    0.0000    0.3037    -2.9921
-80.000    -0.0006    0.3035    -2.9921
-70.000    -0.0013    0.3031    -2.9921
-60.000    -0.0019    0.3024    -2.9921
-50.000    -0.0025    0.3015    -2.9921
-40.000    -0.0030    0.3006    -2.9921
-30.000    -0.0037    0.2998    -2.9921
-20.000    -0.0027    0.2993    -2.9921
-10.000    -0.0024    0.2989    -2.9975
-9.000    -0.0023    0.2989    -2.9966
-8.000    -0.0021    0.2989    -2.9957
-7.000    -0.0019    0.2989    -2.9947
-6.000    -0.0015    0.2989    -2.9937
-5.000    -0.0011    0.2989    -2.9929
-4.000    -0.0007    0.2988    -2.9922
-3.000    -0.0002    0.2988    -2.9917
-2.000    0.0003    0.2988    -2.9917
-1.000    0.0007    0.2988    -2.9921
0.000    0.0012    0.2988    -2.9924
0.008    0.0022    0.2988    -2.9932
0.016    0.0031    0.2988    -2.9939
0.024    0.0039    0.2989    -2.9948
0.032    0.0042    0.2989    -2.9956
0.040    0.0045    0.2989    -2.9968
0.047    0.0046    0.2989    -2.9981
0.054    0.0047    0.2990    -2.9998
0.061    0.0049    0.2990    -3.0016
0.067    0.0050    0.2991    -3.0035
0.073    0.0052    0.2992    -3.0054
0.078    0.0053    0.2992    -3.0072
0.083    0.0054    0.2993    -3.0089
0.087    0.0054    0.2993    -3.0104
0.090    0.0055    0.2994    -3.0117
0.093    0.0055    0.2994    -3.0127
0.096    0.0055    0.2994    -3.0134
0.097    0.0055    0.2995    -3.0140
0.098    0.0055    0.2995    -3.0143
0.099    0.0055    0.2995    -3.0144
0.252    0.0055    0.2995    -3.0145
0.711    0.0055    0.2995    -3.0147
1.473    0.0055    0.2995    -3.0150
2.532    0.0055    0.2995    -3.0155
3.881    0.0055    0.2996    -3.0160
5.510    0.0054    0.2996    -3.0166
