AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.349         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1104    -1.6921
-170.000    0.2040    0.1104    -1.6921
-160.000    0.4081    0.1500    -1.6921
-150.000    0.6121    0.2626    -1.6921
-140.000    0.5035    0.4013    -1.6921
-130.000    0.4128    0.5497    -1.6921
-120.000    0.3179    0.6906    -1.6921
-110.000    0.2142    0.8077    -1.6921
-100.000    0.1053    0.8874    -1.6921
-90.000    0.0000    0.9212    -1.6921
-80.000    -0.1053    0.8874    -1.6921
-70.000    -0.2142    0.8077    -1.6921
-60.000    -0.3179    0.6906    -1.6921
-50.000    -0.4128    0.5497    -1.6921
-40.000    -0.5035    0.4013    -1.6921
-30.000    -0.6121    0.2626    -1.6921
-20.000    -0.4435    0.1892    -1.6921
-10.000    -0.3928    0.1158    -2.5853
-9.000    -0.3729    0.1136    -2.4346
-8.000    -0.3532    0.1119    -2.2890
-7.000    -0.3180    0.1111    -2.1214
-6.000    -0.2558    0.1104    -1.9586
-5.000    -0.1850    0.1099    -1.8293
-4.000    -0.1111    0.1094    -1.7082
-3.000    -0.0358    0.1088    -1.6303
-2.000    0.0439    0.1087    -1.6298
-1.000    0.1232    0.1086    -1.6848
0.000    0.2022    0.1087    -1.7429
1.350    0.3648    0.1088    -1.8667
2.691    0.5189    0.1092    -1.9950
4.013    0.6461    0.1103    -2.1342
5.308    0.6915    0.1130    -2.2749
6.567    0.7426    0.1171    -2.4702
7.781    0.7651    0.1239    -2.6915
8.942    0.7849    0.1326    -2.9646
10.042    0.8091    0.1417    -3.2611
11.073    0.8363    0.1508    -3.5811
12.028    0.8581    0.1605    -3.8976
12.901    0.8755    0.1700    -4.1929
13.687    0.8894    0.1791    -4.4672
14.378    0.9029    0.1868    -4.7268
14.972    0.9080    0.1945    -4.9301
15.463    0.9114    0.2010    -5.0961
15.848    0.9131    0.2061    -5.2231
16.126    0.9134    0.2099    -5.3113
16.293    0.9135    0.2122    -5.3645
16.349    0.9136    0.2130    -5.3823
16.447    0.9134    0.2136    -5.3944
16.739    0.9127    0.2155    -5.4308
17.225    0.9116    0.2188    -5.4912
17.901    0.9097    0.2233    -5.5711
18.762    0.9049    0.2291    -5.6488
19.802    0.8989    0.2362    -5.7428
21.014    0.8910    0.2447    -5.8359
22.390    0.8804    0.2549    -5.9022
23.921    0.8700    0.2666    -5.8435
25.595    0.8518    0.2828    -5.3440
27.402    0.8323    0.3003    -4.8050
29.329    0.8114    0.3189    -4.2301
31.363    0.7894    0.3386    -3.6232
33.491    0.7663    0.3592    -2.9886
35.697    0.7425    0.3806    -2.3305
37.967    0.7181    0.4026    -1.6921
40.284    0.6971    0.4266    -1.6921
42.634    0.6759    0.4510    -1.6921
45.000    0.6545    0.4755    -1.6921
50.000    0.5897    0.5497    -1.6921
60.000    0.4541    0.6906    -1.6921
70.000    0.3059    0.8077    -1.6921
80.000    0.1504    0.8874    -1.6921
90.000    0.0000    0.9212    -1.6921
100.000    -0.1053    0.8874    -1.6921
110.000    -0.2142    0.8077    -1.6921
120.000    -0.3179    0.6906    -1.6921
130.000    -0.4128    0.5497    -1.6921
140.000    -0.5035    0.4013    -1.6921
150.000    -0.6121    0.2626    -1.6921
160.000    -0.4081    0.1500    -1.6921
170.000    -0.2040    0.1104    -1.6921
180.000    0.0000    0.1104    -1.6921
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.003         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2384    -1.6921
-170.000    0.2138    0.2384    -1.6921
-160.000    0.4277    0.2702    -1.6921
-150.000    0.6416    0.3834    -1.6921
