AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 27.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0249    -1.1026
-170.000    0.2960    0.0249    -1.1026
-160.000    0.5920    0.0824    -1.1026
-150.000    0.8880    0.2457    -1.1026
-140.000    0.7304    0.4470    -1.1026
-130.000    0.5988    0.6622    -1.1026
-120.000    0.4612    0.8666    -1.1026
-110.000    0.3107    1.0365    -1.1026
-100.000    0.1527    1.1522    -1.1026
-90.000    0.0000    1.2012    -1.1026
-80.000    -0.1527    1.1522    -1.1026
-70.000    -0.3107    1.0365    -1.1026
-60.000    -0.4612    0.8666    -1.1026
-50.000    -0.5988    0.6622    -1.1026
-40.000    -0.7304    0.4470    -1.1026
-30.000    -0.8880    0.2457    -1.1026
-20.000    -0.6434    0.1393    -1.1026
-10.000    -0.5698    0.0328    -2.3983
-9.000    -0.5410    0.0296    -2.1798
-8.000    -0.5124    0.0272    -1.9686
-7.000    -0.4613    0.0259    -1.7253
-6.000    -0.3710    0.0250    -1.4892
-5.000    -0.2684    0.0242    -1.3017
-4.000    -0.1612    0.0236    -1.1260
-3.000    -0.0519    0.0226    -1.0130
-2.000    0.0637    0.0224    -1.0122
-1.000    0.1787    0.0223    -1.0920
0.000    0.2933    0.0224    -1.1763
1.959    0.5292    0.0226    -1.3559
3.904    0.7528    0.0232    -1.5421
5.822    0.9373    0.0248    -1.7440
7.701    1.0032    0.0287    -1.9481
9.527    1.0773    0.0346    -2.2315
11.288    1.1099    0.0446    -2.5525
12.972    1.1386    0.0572    -2.9486
14.567    1.1738    0.0704    -3.3787
16.063    1.2133    0.0836    -3.8431
17.449    1.2448    0.0976    -4.3021
18.716    1.2701    0.1114    -4.7306
19.855    1.2903    0.1246    -5.1285
20.859    1.3098    0.1358    -5.5051
21.719    1.3172    0.1470    -5.8000
22.432    1.3222    0.1563    -6.0408
22.991    1.3247    0.1638    -6.2251
23.394    1.3250    0.1693    -6.3531
23.636    1.3252    0.1726    -6.4302
23.717    1.3253    0.1737    -6.4560
23.790    1.3250    0.1747    -6.4736
24.007    1.3241    0.1775    -6.5264
24.368    1.3225    0.1821    -6.6140
24.870    1.3198    0.1887    -6.7299
25.510    1.3127    0.1972    -6.8427
26.282    1.3041    0.2074    -6.9789
27.183    1.2926    0.2198    -7.1140
28.205    1.2772    0.2346    -7.2103
29.342    1.2621    0.2515    -7.1251
30.585    1.2358    0.2750    -6.4005
31.928    1.2074    0.3004    -5.6185
33.359    1.1771    0.3274    -4.7845
34.870    1.1451    0.3560    -3.9041
36.451    1.1117    0.3859    -2.9835
38.089    1.0771    0.4169    -2.0288
39.775    1.0418    0.4489    -1.1026
41.497    1.0113    0.4837    -1.1026
43.242    0.9805    0.5190    -1.1026
45.000    0.9494    0.5546    -1.1026
50.000    0.8554    0.6622    -1.1026
60.000    0.6588    0.8666    -1.1026
70.000    0.4438    1.0365    -1.1026
80.000    0.2182    1.1522    -1.1026
90.000    0.0000    1.2012    -1.1026
100.000    -0.1527    1.1522    -1.1026
110.000    -0.3107    1.0365    -1.1026
120.000    -0.4612    0.8666    -1.1026
130.000    -0.5988    0.6622    -1.1026
140.000    -0.7304    0.4470    -1.1026
150.000    -0.8880    0.2457    -1.1026
160.000    -0.5920    0.0824    -1.1026
170.000    -0.2960    0.0249    -1.1026
180.000    0.0000    0.0249    -1.1026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.666         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0439    -1.1026
-170.000    0.3102    0.0439    -1.1026
-160.000    0.6205    0.0901    -1.1026
-150.000    0.9308    0.2543    -1.1026
-140.000    0.7565    0.4566    -1.1026
-130.000    0.6142    0.6734    -1.1026
-120.000    0.4694    0.8796    -1.1026
-110.000    0.3142    1.0513    -1.1026
-100.000    0.1536    1.1691    -1.1026
-90.000    0.0000    1.2202    -1.1026
-80.000    -0.1536    1.1691    -1.1026
-70.000    -0.3142    1.0513    -1.1026
-60.000    -0.4694    0.8796    -1.1026
-50.000    -0.6142    0.6734    -1.1026
-40.000    -0.7565    0.4566    -1.1026
-30.000    -0.9308    0.2543    -1.1026
-20.000    -0.6801    0.1517    -1.1026
-10.000    -0.6135    0.0492    -2.4905
-9.000    -0.5688    0.0469    -2.2327
-8.000    -0.5503    0.0449    -2.0339
-7.000    -0.4696    0.0439    -1.7401
-6.000    -0.3709    0.0431    -1.4895
-5.000    -0.2666    0.0424    -1.3000
-4.000    -0.1555    0.0420    -1.1201
-3.000    -0.0431    0.0413    -1.0069
-1.000    0.1880    0.0405    -1.0974
