AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2973    -2.9816
-170.000    0.0029    0.2973    -2.9816
-160.000    0.0057    0.2979    -2.9816
-150.000    0.0086    0.2995    -2.9816
-140.000    0.0071    0.3014    -2.9816
-130.000    0.0058    0.3035    -2.9816
-120.000    0.0045    0.3055    -2.9816
-110.000    0.0030    0.3072    -2.9816
-100.000    0.0015    0.3083    -2.9816
-90.000    0.0000    0.3087    -2.9816
-80.000    -0.0015    0.3083    -2.9816
-70.000    -0.0030    0.3072    -2.9816
-60.000    -0.0045    0.3055    -2.9816
-50.000    -0.0058    0.3035    -2.9816
-40.000    -0.0071    0.3014    -2.9816
-30.000    -0.0086    0.2995    -2.9816
-20.000    -0.0062    0.2984    -2.9816
-10.000    -0.0055    0.2974    -2.9942
-9.000    -0.0053    0.2974    -2.9920
-8.000    -0.0050    0.2974    -2.9900
-7.000    -0.0045    0.2973    -2.9876
-6.000    -0.0036    0.2973    -2.9853
-5.000    -0.0026    0.2973    -2.9835
-4.000    -0.0016    0.2973    -2.9818
-3.000    -0.0005    0.2973    -2.9807
-2.000    0.0006    0.2973    -2.9807
-1.000    0.0017    0.2973    -2.9815
0.000    0.0028    0.2973    -2.9823
0.019    0.0051    0.2973    -2.9840
0.038    0.0073    0.2973    -2.9858
0.057    0.0091    0.2973    -2.9878
0.075    0.0097    0.2974    -2.9898
0.092    0.0105    0.2974    -2.9925
0.110    0.0108    0.2975    -2.9957
0.126    0.0111    0.2976    -2.9995
0.141    0.0114    0.2978    -3.0037
0.156    0.0118    0.2979    -3.0082
0.169    0.0121    0.2980    -3.0126
0.182    0.0123    0.2982    -3.0168
0.193    0.0125    0.2983    -3.0207
0.203    0.0127    0.2984    -3.0243
0.211    0.0128    0.2985    -3.0272
0.218    0.0128    0.2986    -3.0295
