AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 25.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0161    -1.0421
-170.000    0.3054    0.0161    -1.0421
-160.000    0.6109    0.0754    -1.0421
-150.000    0.9163    0.2440    -1.0421
-140.000    0.7537    0.4516    -1.0421
-130.000    0.6179    0.6738    -1.0421
-120.000    0.4759    0.8847    -1.0421
-110.000    0.3206    1.0600    -1.0421
-100.000    0.1576    1.1794    -1.0421
-90.000    0.0000    1.2300    -1.0421
-80.000    -0.1576    1.1794    -1.0421
-70.000    -0.3206    1.0600    -1.0421
-60.000    -0.4759    0.8847    -1.0421
-50.000    -0.6179    0.6738    -1.0421
-40.000    -0.7537    0.4516    -1.0421
-30.000    -0.9163    0.2440    -1.0421
-20.000    -0.6639    0.1342    -1.0421
-10.000    -0.5880    0.0242    -2.3792
-9.000    -0.5583    0.0210    -2.1536
-8.000    -0.5287    0.0185    -1.9357
-7.000    -0.4761    0.0172    -1.6847
-6.000    -0.3829    0.0162    -1.4410
-5.000    -0.2769    0.0154    -1.2475
-4.000    -0.1663    0.0147    -1.0662
-3.000    -0.0535    0.0138    -0.9496
-2.000    0.0657    0.0136    -0.9488
-1.000    0.1844    0.0135    -1.0311
0.000    0.3027    0.0136    -1.1182
2.021    0.5461    0.0138    -1.3034
4.028    0.7768    0.0144    -1.4956
6.008    0.9672    0.0160    -1.7039
7.947    1.0352    0.0201    -1.9145
9.831    1.1116    0.0261    -2.2069
11.648    1.1453    0.0364    -2.5382
13.386    1.1749    0.0494    -2.9470
15.032    1.2113    0.0631    -3.3908
16.576    1.2520    0.0767    -3.8699
