AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 51.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1149    -1.7237
-170.000    0.1991    0.1149    -1.7237
-160.000    0.3982    0.1536    -1.7237
-150.000    0.5973    0.2635    -1.7237
-140.000    0.4913    0.3989    -1.7237
-130.000    0.4028    0.5436    -1.7237
-120.000    0.3102    0.6812    -1.7237
-110.000    0.2090    0.7954    -1.7237
-100.000    0.1027    0.8733    -1.7237
-90.000    0.0000    0.9063    -1.7237
-80.000    -0.1027    0.8733    -1.7237
-70.000    -0.2090    0.7954    -1.7237
-60.000    -0.3102    0.6812    -1.7237
-50.000    -0.4028    0.5436    -1.7237
-40.000    -0.4913    0.3989    -1.7237
-30.000    -0.5973    0.2635    -1.7237
-20.000    -0.4328    0.1919    -1.7237
-10.000    -0.3833    0.1202    -2.5953
-9.000    -0.3639    0.1181    -2.4482
-8.000    -0.3447    0.1165    -2.3062
-7.000    -0.3103    0.1156    -2.1426
-6.000    -0.2496    0.1150    -1.9837
-5.000    -0.1805    0.1145    -1.8576
-4.000    -0.1084    0.1140    -1.7394
-3.000    -0.0349    0.1134    -1.6634
-2.000    0.0428    0.1133    -1.6629
-1.000    0.1202    0.1132    -1.7165
0.000    0.1973    0.1133    -1.7733
1.317    0.3560    0.1134    -1.8940
2.626    0.5064    0.1138    -2.0193
3.916    0.6305    0.1149    -2.1551
5.180    0.6748    0.1175    -2.2924
6.409    0.7247    0.1215    -2.4830
7.593    0.7466    0.1282    -2.6990
8.726    0.7659    0.1367    -2.9655
9.799    0.7896    0.1456    -3.2548
10.805    0.8161    0.1544    -3.5671
11.738    0.8374    0.1638    -3.8759
12.590    0.8544    0.1732    -4.1641
13.356    0.8679    0.1820    -4.4318
14.031    0.8811    0.1896    -4.6851
14.610    0.8861    0.1971    -4.8835
15.090    0.8894    0.2034    -5.0454
15.466    0.8911    0.2084    -5.1695
15.736    0.8913    0.2121    -5.2555
15.899    0.8915    0.2143    -5.3074
15.954    0.8915    0.2151    -5.3247
16.053    0.8913    0.2157    -5.3366
16.350    0.8907    0.2176    -5.3721
16.843    0.8896    0.2207    -5.4311
17.528    0.8878    0.2251    -5.5090
18.400    0.8830    0.2308    -5.5849
19.455    0.8772    0.2377    -5.6765
20.684    0.8695    0.2461    -5.7674
22.079    0.8591    0.2560    -5.8322
23.630    0.8490    0.2674    -5.7748
25.328    0.8313    0.2832    -5.2874
27.160    0.8122    0.3003    -4.7614
29.113    0.7918    0.3185    -4.2004
31.176    0.7703    0.3377    -3.6082
33.332    0.7478    0.3578    -2.9889
35.569    0.7245    0.3786    -2.3467
37.870    0.7008    0.4002    -1.7237
40.219    0.6803    0.4236    -1.7237
42.601    0.6596    0.4473    -1.7237
45.000    0.6387    0.4712    -1.7237
50.000    0.5754    0.5436    -1.7237
60.000    0.4431    0.6812    -1.7237
70.000    0.2985    0.7954    -1.7237
80.000    0.1468    0.8733    -1.7237
90.000    0.0000    0.9063    -1.7237
100.000    -0.1027    0.8733    -1.7237
110.000    -0.2090    0.7954    -1.7237
120.000    -0.3102    0.6812    -1.7237
130.000    -0.4028    0.5436    -1.7237
140.000    -0.4913    0.3989    -1.7237
150.000    -0.5973    0.2635    -1.7237
160.000    -0.3982    0.1536    -1.7237
170.000    -0.1991    0.1149    -1.7237
180.000    0.0000    0.1149    -1.7237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2488    -1.7237
-170.000    0.2087    0.2488    -1.7237
-160.000    0.4174    0.2799    -1.7237
-150.000    0.6261    0.3904    -1.7237
-140.000    0.5089    0.5265    -1.7237
-130.000    0.4131    0.6723    -1.7237
-120.000    0.3158    0.8110    -1.7237
-110.000    0.2114    0.9265    -1.7237
-100.000    0.1033    1.0057    -1.7237
-90.000    0.0000    1.0401    -1.7237
-80.000    -0.1033    1.0057    -1.7237
-70.000    -0.2114    0.9265    -1.7237
-60.000    -0.3158    0.8110    -1.7237
-50.000    -0.4131    0.6723    -1.7237
-40.000    -0.5089    0.5265    -1.7237
-30.000    -0.6261    0.3904    -1.7237
-20.000    -0.4575    0.3214    -1.7237
-10.000    -0.4127    0.2524    -2.6572
-9.000    -0.3826    0.2509    -2.4839
-8.000    -0.3702    0.2495    -2.3501
-7.000    -0.3159    0.2488    -2.1525
-6.000    -0.2495    0.2483    -1.9839
-5.000    -0.1793    0.2479    -1.8564
-4.000    -0.1046    0.2475    -1.7354
-3.000    -0.0290    0.2471    -1.6593
-1.000    0.1265    0.2466    -1.7202
0.000    0.2050    0.2465    -1.7781
1.370    0.3707    0.2467    -1.9051
2.731    0.5218    0.2475    -2.0361
4.073    0.6367    0.2489    -2.1689
5.387    0.7048    0.2511    -2.3527
6.665    0.7454    0.2556    -2.5453
7.897    0.7744    0.2624    -2.8175
9.075    0.8089    0.2700    -3.1471
10.191    0.8429    0.2783    -3.4992
11.238    0.8705    0.2873    -3.8624
12.207    0.8925    0.2968    -4.2051
13.094    0.9059    0.3069    -4.5203
13.890    0.9172    0.3164    -4.8141
14.592    0.9217    0.3255    -5.0580
15.195    0.9292    0.3327    -5.3007
15.693    0.9311    0.3393    -5.4801
16.084    0.9314    0.3446    -5.6132
16.366    0.9316    0.3483    -5.7075
16.535    0.9317    0.3506    -5.7644
16.592    0.9318    0.3513    -5.7834
16.689    0.9316    0.3519    -5.7957
16.980    0.9311    0.3536    -5.8325
17.461    0.9303    0.3565    -5.8935
18.131    0.9291    0.3604    -5.9776
18.985    0.9262    0.3657    -6.0698
20.016    0.9186    0.3726    -6.1469
21.218    0.9040    0.3814    -6.1854
22.582    0.8943    0.3904    -6.2584
24.100    0.8773    0.4043    -5.7978
25.760    0.8587    0.4194    -5.2940
27.552    0.8387    0.4357    -4.7503
29.462    0.8173    0.4531    -4.1703
31.479    0.7947    0.4714    -3.5582
33.589    0.7710    0.4906    -2.9181
35.776    0.7465    0.5106    -2.2543
38.026    0.7223    0.5314    -1.7237
40.324    0.7013    0.5538    -1.7237
42.654    0.6800    0.5765    -1.7237
45.000    0.6586    0.5994    -1.7237
50.000    0.5902    0.6723    -1.7237
60.000    0.4511    0.8110    -1.7237
70.000    0.3019    0.9265    -1.7237
80.000    0.1476    1.0057    -1.7237
90.000    0.0000    1.0401    -1.7237
100.000    -0.1033    1.0057    -1.7237
110.000    -0.2114    0.9265    -1.7237
120.000    -0.3158    0.8110    -1.7237
130.000    -0.4131    0.6723    -1.7237
140.000    -0.5089    0.5265    -1.7237
150.000    -0.6261    0.3904    -1.7237
160.000    -0.4174    0.2799    -1.7237
170.000    -0.2087    0.2488    -1.7237
180.000    0.0000    0.2488    -1.7237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2597    -1.7237
-170.000    0.2165    0.2597    -1.7237
-160.000    0.4329    0.2849    -1.7237
-150.000    0.6494    0.3959    -1.7237
-140.000    0.5230    0.5326    -1.7237
-130.000    0.4215    0.6792    -1.7237
-120.000    0.3202    0.8188    -1.7237
-110.000    0.2133    0.9352    -1.7237
-100.000    0.1038    1.0156    -1.7237
-90.000    0.0000    1.0510    -1.7237
-80.000    -0.1038    1.0156    -1.7237
-70.000    -0.2133    0.9352    -1.7237
-60.000    -0.3202    0.8188    -1.7237
-50.000    -0.4215    0.6792    -1.7237
-40.000    -0.5230    0.5326    -1.7237
-30.000    -0.6494    0.3959    -1.7237
-20.000    -0.4751    0.3291    -1.7237
-10.000    -0.4297    0.2623    -2.6929
-9.000    -0.4027    0.2609    -2.5209
-8.000    -0.3770    0.2600    -2.3620
-7.000    -0.3170    0.2594    -2.1543
-6.000    -0.2506    0.2589    -1.9856
-5.000    -0.1780    0.2585    -1.8550
-4.000    -0.1028    0.2582    -1.7334
-3.000    -0.0267    0.2579    -1.6580
-2.000    0.0506    0.2574    -1.6673
-1.000    0.1292    0.2572    -1.7218
0.000    0.2077    0.2572    -1.7796
1.317    0.3673    0.2574    -1.9017
2.626    0.5155    0.2580    -2.0279
3.916    0.6311    0.2595    -2.1527
5.180    0.7087    0.2609    -2.3297
6.409    0.7521    0.2646    -2.5207
7.593    0.7839    0.2702    -2.7770
8.726    0.8195    0.2768    -3.0966
9.799    0.8535    0.2840    -3.4350
10.805    0.8819    0.2919    -3.7835
11.738    0.9026    0.3007    -4.1149
12.590    0.9265    0.3083    -4.4540
13.356    0.9395    0.3167    -4.7410
14.031    0.9449    0.3252    -4.9880
14.610    0.9475    0.3328    -5.1957
15.090    0.9505    0.3389    -5.3805
15.466    0.9523    0.3438    -5.5237
15.736    0.9531    0.3474    -5.6230
15.899    0.9535    0.3496    -5.6829
15.954    0.9537    0.3503    -5.7029
16.053    0.9535    0.3509    -5.7172
16.350    0.9532    0.3527    -5.7602
16.843    0.9526    0.3556    -5.8315
17.528    0.9516    0.3598    -5.9285
18.400    0.9489    0.3653    -6.0394
19.455    0.9454    0.3719    -6.1670
20.684    0.9406    0.3796    -6.3052
22.079    0.9341    0.3885    -6.4430
23.630    0.9225    0.3998    -6.4009
25.328    0.9014    0.4158    -5.8381
27.160    0.8787    0.4330    -5.2308
29.113    0.8544    0.4514    -4.5831
31.176    0.8287    0.4708    -3.8994
33.332    0.8019    0.4911    -3.1844
35.569    0.7741    0.5122    -2.4430
37.870    0.7458    0.5339    -1.7237
40.219    0.7224    0.5576    -1.7237
42.601    0.6986    0.5817    -1.7237
45.000    0.6747    0.6059    -1.7237
50.000    0.6022    0.6792    -1.7237
60.000    0.4575    0.8188    -1.7237
70.000    0.3047    0.9352    -1.7237
80.000    0.1483    1.0156    -1.7237
90.000    0.0000    1.0510    -1.7237
100.000    -0.1038    1.0156    -1.7237
110.000    -0.2133    0.9352    -1.7237
120.000    -0.3202    0.8188    -1.7237
130.000    -0.4215    0.6792    -1.7237
140.000    -0.5230    0.5326    -1.7237
150.000    -0.6494    0.3959    -1.7237
