AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1229    -1.7789
-170.000    0.1905    0.1229    -1.7789
-160.000    0.3810    0.1599    -1.7789
-150.000    0.5715    0.2651    -1.7789
-140.000    0.4700    0.3946    -1.7789
-130.000    0.3854    0.5331    -1.7789
-120.000    0.2968    0.6647    -1.7789
-110.000    0.1999    0.7740    -1.7789
-100.000    0.0983    0.8484    -1.7789
-90.000    0.0000    0.8800    -1.7789
-80.000    -0.0983    0.8484    -1.7789
-70.000    -0.1999    0.7740    -1.7789
-60.000    -0.2968    0.6647    -1.7789
-50.000    -0.3854    0.5331    -1.7789
-40.000    -0.4700    0.3946    -1.7789
-30.000    -0.5715    0.2651    -1.7789
-20.000    -0.4141    0.1966    -1.7789
-10.000    -0.3667    0.1280    -2.6128
-9.000    -0.3482    0.1260    -2.4721
-8.000    -0.3297    0.1244    -2.3362
-7.000    -0.2969    0.1236    -2.1797
-6.000    -0.2388    0.1230    -2.0277
-5.000    -0.1727    0.1225    -1.9070
-4.000    -0.1037    0.1221    -1.7940
-3.000    -0.0334    0.1215    -1.7213
-2.000    0.0410    0.1214    -1.7208
-1.000    0.1150    0.1213    -1.7721
0.000    0.1888    0.1214    -1.8264
1.260    0.3406    0.1215    -1.9419
2.512    0.4845    0.1219    -2.0618
3.747    0.6032    0.1229    -2.1917
4.956    0.6456    0.1254    -2.3231
6.131    0.6933    0.1292    -2.5054
7.264    0.7143    0.1356    -2.7120
8.348    0.7327    0.1437    -2.9669
9.375    0.7554    0.1522    -3.2437
10.337    0.7808    0.1607    -3.5425
11.229    0.8011    0.1697    -3.8380
12.045    0.8174    0.1786    -4.1137
12.778    0.8304    0.1871    -4.3698
13.424    0.8429    0.1944    -4.6122
13.978    0.8477    0.2015    -4.8019
14.436    0.8509    0.2075    -4.9569
14.796    0.8525    0.2123    -5.0755
15.055    0.8527    0.2159    -5.1579
15.211    0.8529    0.2180    -5.2075
15.263    0.8529    0.2187    -5.2241
15.365    0.8527    0.2193    -5.2354
15.669    0.8521    0.2212    -5.2694
16.173    0.8511    0.2242    -5.3258
16.874    0.8493    0.2284    -5.4004
17.768    0.8448    0.2338    -5.4730
18.847    0.8393    0.2404    -5.5607
20.105    0.8319    0.2484    -5.6476
21.533    0.8219    0.2579    -5.7095
23.122    0.8122    0.2688    -5.6547
24.860    0.7953    0.2839    -5.1884
26.735    0.7770    0.3002    -4.6851
28.735    0.7575    0.3177    -4.1484
30.847    0.7370    0.3361    -3.5819
33.055    0.7155    0.3553    -2.9894
35.344    0.6932    0.3752    -2.3750
37.700    0.6704    0.3958    -1.7789
40.105    0.6508    0.4182    -1.7789
42.544    0.6310    0.4410    -1.7789
45.000    0.6110    0.4638    -1.7789
50.000    0.5505    0.5331    -1.7789
60.000    0.4239    0.6647    -1.7789
70.000    0.2856    0.7740    -1.7789
80.000    0.1404    0.8484    -1.7789
90.000    0.0000    0.8800    -1.7789
100.000    -0.0983    0.8484    -1.7789
110.000    -0.1999    0.7740    -1.7789
120.000    -0.2968    0.6647    -1.7789
130.000    -0.3854    0.5331    -1.7789
140.000    -0.4700    0.3946    -1.7789
150.000    -0.5715    0.2651    -1.7789
160.000    -0.3810    0.1599    -1.7789
170.000    -0.1905    0.1229    -1.7789
180.000    0.0000    0.1229    -1.7789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.874         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2671    -1.7789
-170.000    0.1996    0.2671    -1.7789
-160.000    0.3993    0.2968    -1.7789
-150.000    0.5990    0.4025    -1.7789
-140.000    0.4868    0.5327    -1.7789
-130.000    0.3953    0.6722    -1.7789
-120.000    0.3021    0.8049    -1.7789
-110.000    0.2022    0.9154    -1.7789
-100.000    0.0988    0.9912    -1.7789
-90.000    0.0000    1.0241    -1.7789
-80.000    -0.0988    0.9912    -1.7789
-70.000    -0.2022    0.9154    -1.7789
-60.000    -0.3021    0.8049    -1.7789
-50.000    -0.3953    0.6722    -1.7789
-40.000    -0.4868    0.5327    -1.7789
-30.000    -0.5990    0.4025    -1.7789
-20.000    -0.4377    0.3365    -1.7789
-10.000    -0.3948    0.2705    -2.6721
-9.000    -0.3661    0.2690    -2.5062
-8.000    -0.3542    0.2677    -2.3782
-7.000    -0.3022    0.2671    -2.1892
-6.000    -0.2387    0.2666    -2.0279
-5.000    -0.1716    0.2661    -1.9059
-4.000    -0.1001    0.2658    -1.7902
-3.000    -0.0277    0.2654    -1.7173
-1.000    0.1210    0.2649    -1.7756
0.000    0.1962    0.2649    -1.8310
1.311    0.3546    0.2650    -1.9525
2.613    0.4992    0.2658    -2.0778
3.897    0.6091    0.2671    -2.2049
5.154    0.6742    0.2693    -2.3807
6.376    0.7131    0.2736    -2.5650
7.555    0.7409    0.2801    -2.8254
8.682    0.7739    0.2873    -3.1407
9.750    0.8064    0.2952    -3.4776
10.751    0.8328    0.3039    -3.8250
11.679    0.8538    0.3130    -4.1530
12.527    0.8667    0.3226    -4.4544
13.289    0.8775    0.3317    -4.7355
13.960    0.8818    0.3404    -4.9689
14.537    0.8890    0.3473    -5.2011
15.014    0.8908    0.3536    -5.3727
15.388    0.8911    0.3586    -5.5001
15.657    0.8913    0.3622    -5.5903
15.819    0.8914    0.3644    -5.6447
15.874    0.8914    0.3651    -5.6629
15.973    0.8913    0.3657    -5.6746
16.271    0.8908    0.3673    -5.7098
16.765    0.8900    0.3700    -5.7683
17.452    0.8889    0.3738    -5.8487
18.327    0.8861    0.3789    -5.9369
19.384    0.8788    0.3855    -6.0106
20.616    0.8648    0.3939    -6.0475
22.015    0.8556    0.4025    -6.1173
23.571    0.8393    0.4158    -5.6767
25.273    0.8216    0.4302    -5.1947
27.110    0.8023    0.4458    -4.6745
29.069    0.7819    0.4625    -4.1197
31.137    0.7602    0.4800    -3.5340
33.300    0.7376    0.4984    -2.9216
35.543    0.7142    0.5175    -2.2865
37.850    0.6911    0.5374    -1.7789
40.206    0.6710    0.5588    -1.7789
42.595    0.6506    0.5806    -1.7789
45.000    0.6301    0.6024    -1.7789
50.000    0.5647    0.6722    -1.7789
60.000    0.4315    0.8049    -1.7789
70.000    0.2888    0.9154    -1.7789
80.000    0.1412    0.9912    -1.7789
90.000    0.0000    1.0241    -1.7789
100.000    -0.0988    0.9912    -1.7789
110.000    -0.2022    0.9154    -1.7789
120.000    -0.3021    0.8049    -1.7789
130.000    -0.3953    0.6722    -1.7789
140.000    -0.4868    0.5327    -1.7789
150.000    -0.5990    0.4025    -1.7789
160.000    -0.3993    0.2968    -1.7789
170.000    -0.1996    0.2671    -1.7789
180.000    0.0000    0.2671    -1.7789
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2787    -1.7789
-170.000    0.2071    0.2787    -1.7789
-160.000    0.4142    0.3029    -1.7789
-150.000    0.6213    0.4091    -1.7789
-140.000    0.5004    0.5399    -1.7789
-130.000    0.4033    0.6801    -1.7789
-120.000    0.3064    0.8136    -1.7789
-110.000    0.2040    0.9250    -1.7789
-100.000    0.0993    1.0019    -1.7789
-90.000    0.0000    1.0358    -1.7789
-80.000    -0.0993    1.0019    -1.7789
-70.000    -0.2040    0.9250    -1.7789
-60.000    -0.3064    0.8136    -1.7789
-50.000    -0.4033    0.6801    -1.7789
-40.000    -0.5004    0.5399    -1.7789
-30.000    -0.6213    0.4091    -1.7789
-20.000    -0.4545    0.3452    -1.7789
-10.000    -0.4111    0.2812    -2.7062
-9.000    -0.3853    0.2799    -2.5416
-8.000    -0.3607    0.2790    -2.3897
-7.000    -0.3032    0.2785    -2.1909
-6.000    -0.2398    0.2780    -2.0295
-5.000    -0.1703    0.2776    -1.9045
-4.000    -0.0984    0.2773    -1.7882
-3.000    -0.0256    0.2770    -1.7161
-2.000    0.0484    0.2765    -1.7250
-1.000    0.1236    0.2764    -1.7772
0.000    0.1987    0.2764    -1.8324
1.260    0.3514    0.2766    -1.9492
2.512    0.4932    0.2772    -2.0699
3.747    0.6038    0.2786    -2.1894
4.956    0.6780    0.2800    -2.3587
6.131    0.7196    0.2834    -2.5414
7.264    0.7500    0.2888    -2.7866
8.348    0.7841    0.2951    -3.0924
9.375    0.8166    0.3020    -3.4162
10.337    0.8437    0.3096    -3.7495
11.229    0.8636    0.3180    -4.0666
12.045    0.8863    0.3253    -4.3911
12.778    0.8988    0.3333    -4.6656
13.424    0.9039    0.3414    -4.9020
13.978    0.9065    0.3487    -5.1006
14.436    0.9093    0.3546    -5.2774
14.796    0.9111    0.3593    -5.4145
15.055    0.9118    0.3627    -5.5094
