AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 34.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.546         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0501    -1.2763
-170.000    0.2689    0.0501    -1.2763
-160.000    0.5378    0.1023    -1.2763
-150.000    0.8067    0.2507    -1.2763
-140.000    0.6635    0.4335    -1.2763
-130.000    0.5440    0.6291    -1.2763
-120.000    0.4189    0.8148    -1.2763
-110.000    0.2823    0.9690    -1.2763
-100.000    0.1388    1.0742    -1.2763
-90.000    0.0000    1.1187    -1.2763
-80.000    -0.1388    1.0742    -1.2763
-70.000    -0.2823    0.9690    -1.2763
-60.000    -0.4189    0.8148    -1.2763
-50.000    -0.5440    0.6291    -1.2763
-40.000    -0.6635    0.4335    -1.2763
-30.000    -0.8067    0.2507    -1.2763
-20.000    -0.5845    0.1540    -1.2763
-10.000    -0.5176    0.0572    -2.4534
-9.000    -0.4915    0.0544    -2.2549
-8.000    -0.4655    0.0521    -2.0630
-7.000    -0.4191    0.0510    -1.8420
-6.000    -0.3371    0.0502    -1.6275
-5.000    -0.2438    0.0495    -1.4571
-4.000    -0.1464    0.0489    -1.2975
-3.000    -0.0471    0.0480    -1.1949
-2.000    0.0578    0.0478    -1.1942
-1.000    0.1624    0.0477    -1.2667
0.000    0.2665    0.0478    -1.3433
1.779    0.4808    0.0480    -1.5064
3.546    0.6839    0.0486    -1.6756
5.289    0.8515    0.0500    -1.8590
6.996    0.9114    0.0535    -2.0444
8.655    0.9787    0.0589    -2.3018
10.255    1.0083    0.0680    -2.5934
11.785    1.0344    0.0794    -2.9533
13.234    1.0664    0.0914    -3.3441
14.593    1.1022    0.1034    -3.7659
15.852    1.1309    0.1161    -4.1829
17.003    1.1539    0.1287    -4.5722
18.038    1.1722    0.1406    -4.9336
18.949    1.1899    0.1509    -5.2758
19.731    1.1967    0.1610    -5.5437
20.379    1.2012    0.1695    -5.7624
20.887    1.2034    0.1763    -5.9299
21.252    1.2037    0.1813    -6.0461
21.472    1.2039    0.1843    -6.1162
21.546    1.2040    0.1853    -6.1396
21.626    1.2037    0.1861    -6.1556
21.866    1.2029    0.1887    -6.2036
22.264    1.2015    0.1929    -6.2832
22.817    1.1990    0.1989    -6.3885
23.522    1.1925    0.2066    -6.4909
24.373    1.1847    0.2159    -6.6147
25.365    1.1743    0.2271    -6.7374
26.492    1.1603    0.2406    -6.8249
27.744    1.1465    0.2559    -6.7475
29.115    1.1226    0.2773    -6.0892
30.594    1.0969    0.3003    -5.3788
32.172    1.0693    0.3249    -4.6211
33.837    1.0403    0.3509    -3.8214
35.579    1.0100    0.3780    -2.9850
37.385    0.9785    0.4062    -2.1177
39.242    0.9464    0.4353    -1.2763
41.140    0.9188    0.4669    -1.2763
43.063    0.8907    0.4990    -1.2763
45.000    0.8625    0.5313    -1.2763
50.000    0.7771    0.6291    -1.2763
60.000    0.5985    0.8148    -1.2763
70.000    0.4032    0.9690    -1.2763
80.000    0.1982    1.0742    -1.2763
90.000    0.0000    1.1187    -1.2763
100.000    -0.1388    1.0742    -1.2763
110.000    -0.2823    0.9690    -1.2763
120.000    -0.4189    0.8148    -1.2763
130.000    -0.5440    0.6291    -1.2763
140.000    -0.6635    0.4335    -1.2763
150.000    -0.8067    0.2507    -1.2763
160.000    -0.5378    0.1023    -1.2763
170.000    -0.2689    0.0501    -1.2763
