AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.414         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2256    -2.4868
-170.000    0.0801    0.2256    -2.4868
-160.000    0.1601    0.2411    -2.4868
-150.000    0.2402    0.2853    -2.4868
-140.000    0.1975    0.3397    -2.4868
-130.000    0.1620    0.3980    -2.4868
-120.000    0.1247    0.4533    -2.4868
-110.000    0.0840    0.4992    -2.4868
-100.000    0.0413    0.5305    -2.4868
-90.000    0.0000    0.5437    -2.4868
-80.000    -0.0413    0.5305    -2.4868
-70.000    -0.0840    0.4992    -2.4868
-60.000    -0.1247    0.4533    -2.4868
-50.000    -0.1620    0.3980    -2.4868
-40.000    -0.1975    0.3397    -2.4868
-30.000    -0.2402    0.2853    -2.4868
-20.000    -0.1740    0.2565    -2.4868
-10.000    -0.1541    0.2277    -2.8373
-9.000    -0.1463    0.2269    -2.7782
-8.000    -0.1386    0.2262    -2.7210
-7.000    -0.1248    0.2259    -2.6553
-6.000    -0.1003    0.2256    -2.5914
-5.000    -0.0726    0.2254    -2.5407
-4.000    -0.0436    0.2252    -2.4932
-3.000    -0.0140    0.2250    -2.4626
-2.000    0.0172    0.2249    -2.4624
-1.000    0.0483    0.2249    -2.4840
0.000    0.0793    0.2249    -2.5068
0.530    0.1431    0.2250    -2.5553
1.056    0.2036    0.2251    -2.6057
1.575    0.2535    0.2256    -2.6603
2.083    0.2713    0.2266    -2.7155
2.577    0.2914    0.2282    -2.7921
3.053    0.3002    0.2309    -2.8790
3.508    0.3079    0.2343    -2.9861
3.940    0.3175    0.2379    -3.1024
