AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 49.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1069    -1.6684
-170.000    0.2077    0.1069    -1.6684
-160.000    0.4155    0.1473    -1.6684
-150.000    0.6232    0.2619    -1.6684
-140.000    0.5126    0.4031    -1.6684
-130.000    0.4202    0.5542    -1.6684
-120.000    0.3236    0.6977    -1.6684
-110.000    0.2180    0.8169    -1.6684
-100.000    0.1072    0.8981    -1.6684
-90.000    0.0000    0.9325    -1.6684
-80.000    -0.1072    0.8981    -1.6684
-70.000    -0.2180    0.8169    -1.6684
-60.000    -0.3236    0.6977    -1.6684
-50.000    -0.4202    0.5542    -1.6684
-40.000    -0.5126    0.4031    -1.6684
-30.000    -0.6232    0.2619    -1.6684
-20.000    -0.4515    0.1872    -1.6684
-10.000    -0.3999    0.1124    -2.5778
-9.000    -0.3797    0.1103    -2.4244
-8.000    -0.3596    0.1085    -2.2762
-7.000    -0.3238    0.1077    -2.1054
-6.000    -0.2604    0.1070    -1.9397
-5.000    -0.1884    0.1065    -1.8081
-4.000    -0.1131    0.1060    -1.6848
-3.000    -0.0364    0.1053    -1.6055
-2.000    0.0447    0.1052    -1.6050
-1.000    0.1254    0.1051    -1.6610
0.000    0.2059    0.1052    -1.7202
1.375    0.3714    0.1053    -1.8461
2.740    0.5283    0.1058    -1.9768
4.086    0.6578    0.1069    -2.1185
5.405    0.7040    0.1096    -2.2618
6.686    0.7560    0.1137    -2.4606
7.922    0.7790    0.1207    -2.6859
9.104    0.7991    0.1296    -2.9640
10.223    0.8238    0.1389    -3.2658
11.273    0.8515    0.1481    -3.5917
12.246    0.8736    0.1579    -3.9138
13.135    0.8914    0.1677    -4.2145
13.934    0.9055    0.1769    -4.4938
14.639    0.9192    0.1848    -4.7581
15.243    0.9244    0.1926    -4.9651
15.743    0.9279    0.1992    -5.1340
16.135    0.9296    0.2044    -5.2634
16.418    0.9299    0.2083    -5.3532
16.588    0.9301    0.2106    -5.4073
16.645    0.9301    0.2114    -5.4254
16.742    0.9299    0.2120    -5.4378
17.031    0.9292    0.2140    -5.4748
17.512    0.9282    0.2173    -5.5363
18.181    0.9262    0.2219    -5.6177
19.033    0.9212    0.2278    -5.6968
20.062    0.9152    0.2350    -5.7924
21.262    0.9072    0.2437    -5.8872
22.624    0.8963    0.2541    -5.9548
24.138    0.8857    0.2659    -5.8950
25.796    0.8673    0.2825    -5.3865
27.584    0.8473    0.3003    -4.8377
29.491    0.8261    0.3193    -4.2523
31.504    0.8037    0.3393    -3.6345
33.610    0.7802    0.3603    -2.9884
35.793    0.7559    0.3820    -2.3184
38.039    0.7311    0.4045    -1.6684
40.333    0.7098    0.4289    -1.6684
42.658    0.6881    0.4537    -1.6684
45.000    0.6663    0.4787    -1.6684
50.000    0.6003    0.5542    -1.6684
60.000    0.4623    0.6977    -1.6684
70.000    0.3115    0.8169    -1.6684
80.000    0.1531    0.8981    -1.6684
90.000    0.0000    0.9325    -1.6684
100.000    -0.1072    0.8981    -1.6684
110.000    -0.2180    0.8169    -1.6684
120.000    -0.3236    0.6977    -1.6684
130.000    -0.4202    0.5542    -1.6684
140.000    -0.5126    0.4031    -1.6684
150.000    -0.6232    0.2619    -1.6684
160.000    -0.4155    0.1473    -1.6684
170.000    -0.2077    0.1069    -1.6684
180.000    0.0000    0.1069    -1.6684
